gen,time,evals,best_fit,best_size,pop_size
1,0.543243,23600,0.387573,16,1024
2,1.080804,58758,0.381489,7,1024
3,1.656917,93906,0.369565,8,1024
4,2.155422,119022,0.316867,22,1024
5,2.638232,148184,0.316867,22,1024
6,3.162088,180358,0.316867,22,1024
7,3.606955,201009,0.27197,22,1024
8,4.084251,222791,0.270282,23,1024
9,4.571582,254471,0.263362,23,1024
10,5.081154,286706,0.172804,16,1024
11,5.5642,316642,0.111994,16,1024
12,6.017452,342963,0.111994,16,1024
13,6.428066,362315,0.108193,16,1024
14,6.765844,371019,0.108193,16,1024
15,7.097456,376451,0.108193,16,1024
16,7.417859,381642,0.108182,16,1024
17,7.759459,387060,0.108181,16,1024
18,8.10102,393177,0.108179,16,1024
19,8.436153,399892,0.108143,16,1024
20,8.806947,406921,0.108136,16,1024
21,9.150751,412999,0.108136,16,1024
22,9.492116,418985,0.108135,16,1024
23,9.847543,424900,0.108135,16,1024
24,10.178918,430855,0.108135,16,1024
25,10.505643,436858,0.108135,16,1024
26,10.852522,442845,0.108135,16,1024
27,11.204006,448746,0.108135,16,1024
28,11.543459,454537,0.108135,16,1024
29,11.879043,460254,0.108135,16,1024
30,12.208062,465873,0.108135,16,1024
31,12.533265,471499,0.108135,16,1024
32,12.87868,477278,0.108135,16,1024
33,13.208602,483142,0.108135,16,1024
34,13.544327,489032,0.108135,16,1024
35,13.89314,494832,0.108135,16,1024
36,14.243354,500587,0.108135,16,1024
37,14.607388,506258,0.108135,16,1024
38,14.938521,511880,0.108135,16,1024
39,15.276922,517383,0.108135,16,1024
40,15.632872,522622,0.108135,16,1024
41,15.953065,527538,0.108135,16,1024
42,16.277901,532253,0.108135,16,1024
43,16.617392,536952,0.108135,16,1024
44,16.9621,541890,0.108135,16,1024
45,17.3001,547048,0.108135,16,1024
46,17.631551,552251,0.108135,16,1024
47,17.954631,557428,0.108135,16,1024
48,18.292325,562559,0.108135,16,1024
49,18.627913,567703,0.108135,16,1024
50,18.960498,572901,0.108135,16,1024
51,19.289952,578016,0.108135,16,1024
52,19.62026,582875,0.108135,16,1024
53,19.964003,587418,0.108135,16,1024
54,20.330075,591962,0.108135,16,1024
55,20.661671,596551,0.108135,16,1024
56,21.00494,601301,0.108135,16,1024
57,21.345261,606337,0.108135,16,1024
58,21.679975,611696,0.108135,16,1024
59,22.011099,617157,0.108135,16,1024
60,22.342649,622440,0.108135,16,1024
61,22.677057,627497,0.108135,16,1024
62,23.014707,632571,0.108135,16,1024
63,23.351867,637505,0.108135,16,1024
64,23.68514,642213,0.108135,16,1024
65,24.006306,646737,0.108135,16,1024
66,24.33556,651135,0.108135,16,1024
67,24.660002,655496,0.108135,16,1024
68,24.985156,659907,0.108135,16,1024
69,25.30551,664452,0.108135,16,1024
70,25.635672,669111,0.108135,16,1024
71,26.009185,674044,0.108135,16,1024
72,26.358679,679090,0.108135,16,1024
73,26.690473,683996,0.108135,16,1024
74,27.029683,688620,0.108135,16,1024
75,27.34972,693033,0.108135,16,1024
76,27.675041,697386,0.108135,16,1024
77,28.001173,701784,0.108135,16,1024
78,28.318783,706135,0.108135,16,1024
79,28.65217,710518,0.108135,16,1024
80,28.984995,714953,0.108135,16,1024
81,29.300162,719499,0.108135,16,1024
82,29.636681,724214,0.108135,16,1024
83,29.966251,729091,0.108135,16,1024
84,30.292056,734067,0.108135,16,1024
85,30.62131,739017,0.108135,16,1024
86,30.941824,743728,0.108135,16,1024
87,31.2561,748515,0.108135,16,1024
88,31.616273,753426,0.108135,16,1024
89,31.963986,758414,0.108135,16,1024
90,32.302293,763142,0.108135,16,1024
91,32.650257,767644,0.108135,16,1024
92,32.974919,772063,0.108135,16,1024
93,33.30089,776429,0.108135,16,1024
94,33.614668,780777,0.108135,16,1024
95,33.91771,785122,0.108135,16,1024
96,34.238436,789486,0.108135,16,1024
97,34.54191,793829,0.108135,16,1024
98,34.855647,798194,0.108135,16,1024
99,35.181527,802605,0.108135,16,1024
100,35.510219,807093,0.108135,16,1024
101,35.83205,811653,0.108135,16,1024
102,36.151474,816430,0.108135,16,1024
103,36.462508,821368,0.108135,16,1024
104,36.79738,828132,0.108135,16,1024
105,37.124797,834479,0.108135,16,1024
106,37.448607,839141,0.108135,16,1024
107,37.788418,843832,0.108135,16,1024
108,38.122934,848754,0.108135,16,1024
109,38.477817,853785,0.108135,16,1024
110,38.800239,858640,0.108135,16,1024
111,39.10077,863207,0.108135,16,1024
112,39.422722,869166,0.108135,16,1024
113,39.730999,873553,0.108135,16,1024
114,40.046976,879403,0.108135,16,1024
115,40.363593,885250,0.108135,16,1024
116,40.69758,891157,0.108135,16,1024
117,41.04923,897056,0.108135,16,1024
118,41.391677,902958,0.108135,16,1024
119,41.727026,908855,0.108135,16,1024
120,42.047764,914759,0.108135,16,1024
121,42.397558,920775,0.108135,16,1024
122,42.731732,926990,0.108135,16,1024
123,43.091949,933488,0.108135,16,1024
124,43.458576,940316,0.108135,16,1024
125,43.833723,947764,0.108135,16,1024
126,44.223691,954998,0.108135,16,1024
127,44.596364,962567,0.108135,16,1024
128,44.947169,970193,0.108135,16,1024
129,45.312695,977206,0.108135,16,1024
130,45.653622,983908,0.108135,16,1024
131,45.988219,990589,0.108135,16,1024
132,46.326684,996489,0.108135,16,1024
133,46.653631,1002378,0.108135,16,1024
