gen,time,evals,best_fit,best_size,pop_size
103,26.995436,800871,0.081863,20,1024
104,27.156831,801895,0.081863,20,1024
105,27.405366,802919,0.081863,20,1024
106,27.588828,803943,0.081863,20,1024
107,27.824661,804967,0.081863,20,1024
108,28.054403,805991,0.081863,20,1024
109,28.299173,807015,0.081863,20,1024
110,28.493807,808039,0.081863,20,1024
111,28.73746,809063,0.081863,20,1024
112,28.901718,810087,0.081863,20,1024
113,29.12107,811111,0.081863,20,1024
114,29.281537,812135,0.081863,20,1024
115,29.510236,813159,0.081863,20,1024
116,29.683412,814183,0.081863,20,1024
117,29.90511,815207,0.081863,20,1024
118,30.065186,816231,0.081863,20,1024
119,30.332938,817255,0.081863,20,1024
120,30.517257,818279,0.081863,20,1024
121,30.765916,819303,0.081863,20,1024
122,30.974016,820327,0.081863,20,1024
123,31.217366,821351,0.081863,20,1024
124,31.387096,822375,0.081863,20,1024
125,31.609391,823399,0.081863,20,1024
126,31.778977,824423,0.081863,20,1024
127,32.065631,825447,0.081863,20,1024
128,32.255406,826471,0.081863,20,1024
129,32.524405,827495,0.081863,20,1024
130,32.7419,828519,0.081863,20,1024
131,33.006055,829543,0.081863,20,1024
132,33.208783,830567,0.081863,20,1024
133,33.45479,831591,0.081863,20,1024
134,33.645586,832615,0.081863,20,1024
135,33.89622,833639,0.081863,20,1024
136,34.078294,834663,0.081863,20,1024
137,34.320088,835687,0.081863,20,1024
138,34.508374,836711,0.081863,20,1024
139,34.756219,837735,0.081863,20,1024
140,34.938858,838759,0.081863,20,1024
141,35.203226,839783,0.081863,20,1024
142,35.406711,840807,0.081863,20,1024
143,35.66257,841831,0.081863,20,1024
144,35.882442,842855,0.081863,20,1024
145,36.149728,843879,0.081863,20,1024
146,36.355994,844903,0.081863,20,1024
147,36.62017,845927,0.081863,20,1024
148,36.83594,846951,0.081863,20,1024
149,37.122763,847975,0.081863,20,1024
150,37.32125,848999,0.081863,20,1024
151,37.58012,850023,0.081863,20,1024
152,37.751141,851047,0.081863,20,1024
153,37.979728,852071,0.081863,20,1024
154,38.156313,853095,0.081863,20,1024
155,38.3826,854119,0.081863,20,1024
156,38.554022,855143,0.081863,20,1024
157,38.779185,856167,0.081863,20,1024
158,38.949081,857191,0.081863,20,1024
159,39.174253,858215,0.081863,20,1024
160,39.358465,859239,0.081863,20,1024
161,39.594499,860263,0.081863,20,1024
162,39.765995,861287,0.081863,20,1024
163,39.987582,862311,0.081863,20,1024
164,40.183352,863335,0.081863,20,1024
165,40.43823,864359,0.081863,20,1024
166,40.622425,865383,0.081863,20,1024
167,40.886343,866407,0.081863,20,1024
168,41.107876,867431,0.081863,20,1024
169,41.350894,868455,0.081863,20,1024
170,41.580393,869479,0.081863,20,1024
171,41.829735,870503,0.081863,20,1024
172,42.022509,871527,0.081863,20,1024
173,42.274478,872551,0.081863,20,1024
174,42.437519,873575,0.081863,20,1024
175,42.653257,874599,0.081863,20,1024
176,42.808798,875623,0.081863,20,1024
177,43.03037,876647,0.081863,20,1024
178,43.197423,877671,0.081863,20,1024
179,43.424449,878695,0.081863,20,1024
180,43.592597,879719,0.081863,20,1024
181,43.81526,880743,0.081863,20,1024
182,43.993177,881767,0.081863,20,1024
183,44.221158,882791,0.081863,20,1024
184,44.395027,883815,0.081863,20,1024
185,44.623172,884839,0.081863,20,1024
186,44.793881,885863,0.081863,20,1024
187,45.010831,886887,0.081863,20,1024
188,45.212971,887911,0.081863,20,1024
189,45.488992,888935,0.081863,20,1024
190,45.682926,889959,0.081863,20,1024
191,45.96242,890983,0.081863,20,1024
192,46.196107,892007,0.081863,20,1024
193,46.458001,893031,0.081863,20,1024
194,46.687415,894055,0.081863,20,1024
195,46.912963,895079,0.081863,20,1024
196,47.071525,896103,0.081863,20,1024
197,47.290791,897127,0.081863,20,1024
198,47.45659,898151,0.081863,20,1024
199,47.681067,899175,0.081863,20,1024
200,47.848475,900199,0.081863,20,1024
201,48.070985,901223,0.081863,20,1024
202,48.241447,902247,0.081863,20,1024
203,48.473341,903271,0.081863,20,1024
204,48.648455,904295,0.081863,20,1024
205,48.877296,905319,0.081863,20,1024
206,49.053225,906343,0.081863,20,1024
207,49.287193,907367,0.081863,20,1024
208,49.454959,908391,0.081863,20,1024
209,49.674293,909415,0.081863,20,1024
210,49.888437,910439,0.081863,20,1024
211,50.13315,911463,0.081863,20,1024
212,50.361929,912487,0.081863,20,1024
213,50.639676,913511,0.081863,20,1024
214,50.840165,914535,0.081863,20,1024
215,51.101269,915559,0.081863,20,1024
216,51.328976,916583,0.081863,20,1024
217,51.558934,917607,0.081863,20,1024
218,51.723084,918631,0.081863,20,1024
219,51.938019,919655,0.081863,20,1024
220,52.102035,920679,0.081863,20,1024
221,52.322514,921703,0.081863,20,1024
222,52.487423,922727,0.081863,20,1024
223,52.70535,923751,0.081863,20,1024
224,52.865942,924775,0.081863,20,1024
225,53.086344,925799,0.081863,20,1024
226,53.257589,926823,0.081863,20,1024
227,53.483053,927847,0.081863,20,1024
228,53.655167,928871,0.081863,20,1024
229,53.874637,929895,0.081863,20,1024
230,54.03963,930919,0.081863,20,1024
231,54.313452,931943,0.081863,20,1024
232,54.518762,932967,0.081863,20,1024
233,54.764609,933991,0.081863,20,1024
234,54.968138,935015,0.081863,20,1024
235,55.191661,936039,0.081863,20,1024
236,55.398451,937063,0.081863,20,1024
237,55.668631,938087,0.081863,20,1024
238,55.880846,939111,0.081863,20,1024
239,56.131833,940135,0.081863,20,1024
240,56.328057,941159,0.081863,20,1024
241,56.568013,942183,0.081863,20,1024
242,56.73363,943207,0.081863,20,1024
243,56.94847,944231,0.081863,20,1024
244,57.110091,945255,0.081863,20,1024
245,57.33871,946279,0.081863,20,1024
246,57.508704,947303,0.081863,20,1024
247,57.732557,948327,0.081863,20,1024
248,57.898961,949351,0.081863,20,1024
249,58.11529,950375,0.081863,20,1024
250,58.278788,951399,0.081863,20,1024
251,58.484731,952423,0.081863,20,1024
252,58.692529,953447,0.081863,20,1024
253,58.932271,954471,0.081863,20,1024
254,59.113921,955495,0.081863,20,1024
255,59.371773,956519,0.081863,20,1024
256,59.554715,957543,0.081863,20,1024
257,59.778982,958567,0.081863,20,1024
258,59.981174,959591,0.081863,20,1024
259,60.233787,960615,0.081863,20,1024
260,60.441788,961639,0.081863,20,1024
261,60.733432,962663,0.081863,20,1024
262,60.938453,963687,0.081863,20,1024
263,61.313884,964711,0.081863,20,1024
264,61.546488,965735,0.081863,20,1024
265,61.785749,966759,0.081863,20,1024
266,61.965021,967783,0.081863,20,1024
267,62.19233,968807,0.081863,20,1024
268,62.379274,969831,0.081863,20,1024
269,62.61196,970855,0.081863,20,1024
270,62.790574,971879,0.081863,20,1024
271,63.013391,972903,0.081863,20,1024
272,63.225607,973927,0.081863,20,1024
273,63.473053,974951,0.081863,20,1024
274,63.673979,975975,0.081863,20,1024
275,63.93785,976999,0.081863,20,1024
276,64.110593,978023,0.081863,20,1024
277,64.341308,979047,0.081863,20,1024
278,64.555423,980071,0.081863,20,1024
279,64.805721,981095,0.081863,20,1024
280,65.011795,982119,0.081863,20,1024
281,65.264663,983143,0.081863,20,1024
282,65.445703,984167,0.081863,20,1024
283,65.69166,985191,0.081863,20,1024
284,66.000388,986215,0.081863,20,1024
285,66.35763,987239,0.081863,20,1024
286,66.669655,988263,0.081863,20,1024
287,67.02577,989287,0.081863,20,1024
288,67.329623,990311,0.081863,20,1024
289,67.715277,991335,0.081863,20,1024
290,68.025412,992359,0.081863,20,1024
291,68.399132,993383,0.081863,20,1024
292,68.676895,994407,0.081863,20,1024
293,69.027442,995431,0.081863,20,1024
294,69.328806,996455,0.081863,20,1024
295,69.69567,997479,0.081863,20,1024
296,69.99126,998503,0.081863,20,1024
297,70.361492,999527,0.081863,20,1024
298,70.661485,1000551,0.081863,20,1024
