gen,time,evals,best_fit,best_size,pop_size
1,0.536782,23153,0.443568,24,1024
2,1.098342,56536,0.400223,9,1024
3,1.641031,90907,0.336691,9,1024
4,2.139997,119780,0.314825,10,1024
5,2.62434,149506,0.301168,11,1024
6,3.139858,183383,0.277047,18,1024
7,3.637857,216182,0.201277,14,1024
8,4.152508,246546,0.176615,18,1024
9,4.669087,277571,0.123135,16,1024
10,5.19233,309910,0.122802,16,1024
11,5.666241,339034,0.075551,18,1024
12,6.200529,373030,0.065946,18,1024
13,6.609193,392943,0.065946,18,1024
14,7.007581,407449,0.065946,18,1024
15,7.439472,425619,0.052217,18,1024
16,7.852534,444919,0.052217,18,1024
17,8.280122,468753,0.052103,18,1024
18,8.766626,495745,0.052103,18,1024
19,9.230103,516825,0.052103,18,1024
20,9.585396,528427,0.052103,18,1024
21,9.940475,540153,0.052103,18,1024
22,10.310653,548897,0.052103,18,1024
23,10.649447,556471,0.052103,18,1024
24,10.968438,563994,0.052103,18,1024
25,11.302562,571504,0.052103,18,1024
26,11.643345,579259,0.052103,18,1024
27,11.988843,586943,0.052103,18,1024
28,12.36036,595321,0.052103,18,1024
29,12.741674,603458,0.052103,18,1024
30,13.087456,610525,0.052103,18,1024
31,13.47223,618228,0.052103,18,1024
32,13.842031,625842,0.052103,18,1024
33,14.169341,633164,0.052103,18,1024
34,14.49192,640613,0.052103,18,1024
35,14.808893,647757,0.052103,18,1024
36,15.13753,654901,0.052103,18,1024
37,15.484238,662051,0.052103,18,1024
38,15.822461,669168,0.052103,18,1024
39,16.171945,675723,0.052103,18,1024
40,16.535459,681544,0.052103,18,1024
41,16.908333,687109,0.052103,18,1024
42,17.226106,692828,0.052103,18,1024
43,17.579666,697941,0.052103,18,1024
44,17.910991,702984,0.052103,18,1024
45,18.225209,708398,0.052103,18,1024
46,18.542799,714222,0.052103,18,1024
47,18.852719,719710,0.052103,18,1024
48,19.153097,724994,0.052103,18,1024
49,19.464849,730178,0.052103,18,1024
50,19.801878,735362,0.052103,18,1024
51,20.162279,740659,0.052103,18,1024
52,20.518332,745894,0.052103,18,1024
53,20.843726,751648,0.052103,18,1024
54,21.158247,758255,0.052103,18,1024
55,21.517575,764339,0.052103,18,1024
56,21.857795,769947,0.052103,18,1024
57,22.185045,775458,0.052103,18,1024
58,22.492308,781249,0.052103,18,1024
59,22.794408,787560,0.052103,18,1024
60,23.128279,793823,0.052103,18,1024
61,23.454318,799944,0.052103,18,1024
62,23.764896,805972,0.052103,18,1024
63,24.111906,811777,0.052103,18,1024
64,24.466438,817770,0.052103,18,1024
65,24.810892,823306,0.052103,18,1024
66,25.165565,828660,0.052103,18,1024
67,25.504192,834287,0.052103,18,1024
68,25.833381,840506,0.052103,18,1024
69,26.178008,846436,0.052103,18,1024
70,26.5016,851862,0.052103,18,1024
71,26.802815,857659,0.052103,18,1024
72,27.119955,864224,0.052103,18,1024
73,27.423884,870946,0.052103,18,1024
74,27.726295,877337,0.052103,18,1024
75,28.088831,883712,0.052103,18,1024
76,28.457026,890121,0.052103,18,1024
77,28.794611,896171,0.052103,18,1024
78,29.142897,902600,0.052103,18,1024
79,29.501432,909164,0.052103,18,1024
80,29.838615,915806,0.052103,18,1024
81,30.162587,922258,0.052103,18,1024
82,30.469318,928622,0.052103,18,1024
83,30.766474,934235,0.052103,18,1024
84,31.087494,939932,0.052103,18,1024
85,31.401481,945310,0.052103,18,1024
86,31.685108,948991,0.052103,18,1024
87,32.029496,952738,0.052103,18,1024
88,32.386363,956362,0.052103,18,1024
89,32.755675,960121,0.052103,18,1024
90,33.098466,963989,0.052103,18,1024
91,33.406953,967925,0.052103,18,1024
92,33.688585,971749,0.052103,18,1024
93,33.99811,975636,0.052103,18,1024
94,34.32473,979589,0.052103,18,1024
95,34.640599,983512,0.052103,18,1024
96,34.94822,987459,0.052103,18,1024
97,35.246843,991270,0.052103,18,1024
98,35.53451,995081,0.052103,18,1024
99,35.866901,998903,0.052103,18,1024
100,36.2247,1002537,0.052103,18,1024
