gen,time,evals,best_fit,best_size,pop_size
1,0.554487,51690,0.381489,17,1024
2,1.210732,119951,0.366046,14,1024
3,1.848344,187345,0.237471,15,1024
4,2.581421,269843,0.237471,15,1024
5,3.225001,336404,0.237471,15,1024
6,4.052075,434490,0.237471,15,1024
7,4.900848,532550,0.232223,18,1024
8,5.742345,628517,0.232223,18,1024
9,6.59045,721610,0.228674,17,1024
10,7.356501,797142,0.228674,17,1024
11,8.184161,879837,0.220298,18,1024
12,9.022261,967034,0.215363,21,1024
13,9.815925,1040321,0.185315,21,1024
