gen,time,evals,best_fit,best_size,pop_size
1,0.537282,23663,0.418364,17,1024
2,1.11414,58179,0.365517,18,1024
3,1.706811,93922,0.357954,18,1024
4,2.336329,124195,0.187874,19,1024
5,2.883026,155753,0.187874,19,1024
6,3.448331,188599,0.187874,19,1024
7,3.941609,213446,0.18248,20,1024
8,4.434898,242652,0.164933,18,1024
9,4.951732,273743,0.164933,18,1024
10,5.45627,304840,0.13829,19,1024
11,5.965597,334821,0.115235,20,1024
12,6.444999,356676,0.084759,18,1024
13,6.917787,375785,0.067694,19,1024
14,7.370496,395447,0.061261,19,1024
15,7.812357,415560,0.060949,19,1024
16,8.241194,435905,0.05997,19,1024
17,8.66071,455043,0.055935,19,1024
18,9.066006,472183,0.055041,19,1024
19,9.474744,483585,0.054386,17,1024
20,9.876642,492162,0.054265,19,1024
21,10.283712,502368,0.054259,19,1024
22,10.683677,513295,0.054259,19,1024
23,11.070871,523016,0.054256,19,1024
24,11.446235,530580,0.054256,19,1024
25,11.819756,538143,0.054256,19,1024
26,12.177366,545629,0.054256,19,1024
27,12.54217,553114,0.054256,19,1024
28,12.921445,560580,0.054256,19,1024
29,13.306356,568006,0.054256,19,1024
30,13.68849,575413,0.054256,19,1024
31,14.079232,582829,0.054256,19,1024
32,14.445181,590244,0.054256,19,1024
33,14.803954,597674,0.054256,19,1024
34,15.194255,605072,0.054256,19,1024
35,15.552579,612491,0.054256,19,1024
36,15.8942,619895,0.054256,19,1024
37,16.244629,627314,0.054256,19,1024
38,16.61287,634730,0.054256,19,1024
39,16.97957,642128,0.054256,19,1024
40,17.352552,649523,0.054256,19,1024
41,17.705043,656898,0.054256,19,1024
42,18.062881,664239,0.054256,19,1024
43,18.42672,671581,0.054256,19,1024
44,18.806637,678951,0.054256,19,1024
45,19.169736,686288,0.054256,19,1024
46,19.508398,693639,0.054256,19,1024
47,19.846661,700980,0.054256,19,1024
48,20.21739,708323,0.054256,19,1024
49,20.57782,715675,0.054256,19,1024
50,20.936115,723012,0.054256,19,1024
51,21.299474,730360,0.054256,19,1024
52,21.660387,737701,0.054256,19,1024
53,22.034767,745032,0.054256,19,1024
54,22.399156,752363,0.054256,19,1024
55,22.768038,759696,0.054256,19,1024
56,23.122193,767016,0.054256,19,1024
57,23.475888,774346,0.054256,19,1024
58,23.83288,781700,0.054256,19,1024
59,24.196404,789022,0.054256,19,1024
60,24.554863,796341,0.054256,19,1024
61,24.930682,803650,0.054256,19,1024
62,25.294609,810929,0.054256,19,1024
63,25.665608,818236,0.054256,19,1024
64,26.016662,825532,0.054256,19,1024
65,26.381326,832833,0.054256,19,1024
66,26.717127,840141,0.054256,19,1024
67,27.075888,847446,0.054256,19,1024
68,27.442551,854747,0.054256,19,1024
69,27.802787,862066,0.054256,19,1024
70,28.166352,869380,0.054256,19,1024
71,28.517786,876693,0.054256,19,1024
72,28.897582,884009,0.054256,19,1024
73,29.244589,891318,0.054256,19,1024
74,29.580444,898626,0.054256,19,1024
75,29.949602,905934,0.054256,19,1024
76,30.334743,913233,0.054256,19,1024
77,30.699148,920542,0.054256,19,1024
78,31.067468,927871,0.054256,19,1024
79,31.428718,935191,0.054256,19,1024
80,31.794408,942514,0.054256,19,1024
81,32.185125,949811,0.054256,19,1024
82,32.559549,957113,0.054256,19,1024
83,32.930555,964422,0.054256,19,1024
84,33.294141,971713,0.054256,19,1024
85,33.665087,979011,0.054256,19,1024
86,34.039888,986299,0.054256,19,1024
87,34.412726,993596,0.054256,19,1024
88,34.777493,1000892,0.054256,19,1024
