gen,time,evals,best_fit,best_size,pop_size
1,0.515313,22203,0.362739,16,1024
2,1.022902,55238,0.362739,16,1024
3,1.548252,89667,0.292393,16,1024
4,2.024285,114377,0.272144,18,1024
5,2.48094,144202,0.269602,18,1024
6,2.98964,176363,0.269602,18,1024
7,3.470243,204241,0.269602,18,1024
8,3.936146,228609,0.230171,18,1024
9,4.439482,259365,0.223049,15,1024
10,4.972497,295879,0.218479,17,1024
11,5.512009,330509,0.203363,20,1024
12,6.031124,362033,0.176969,20,1024
13,6.518884,392102,0.168702,22,1024
14,6.960188,417669,0.162484,22,1024
15,7.386892,442128,0.16108,22,1024
16,7.823429,465266,0.161072,22,1024
17,8.200339,476816,0.161067,22,1024
18,8.562152,484425,0.161067,22,1024
19,8.926825,491522,0.161067,22,1024
20,9.276689,497553,0.161067,22,1024
21,9.625945,503563,0.161067,22,1024
22,9.994311,509575,0.161067,22,1024
23,10.367571,515629,0.161067,22,1024
24,10.745538,521692,0.161067,22,1024
25,11.100145,527716,0.161067,22,1024
26,11.440793,533568,0.161067,22,1024
27,11.786817,539313,0.161067,22,1024
28,12.137335,545136,0.161067,22,1024
29,12.499798,551035,0.161067,22,1024
30,12.854246,556787,0.161067,22,1024
31,13.213412,562399,0.161067,22,1024
32,13.568265,568025,0.161067,22,1024
33,13.924942,573651,0.161067,22,1024
34,14.303291,579260,0.161067,22,1024
35,14.678327,584841,0.161067,22,1024
36,15.040649,590371,0.161067,22,1024
37,15.38085,595963,0.161067,22,1024
38,15.723519,601617,0.161067,22,1024
39,16.062925,607383,0.161067,22,1024
40,16.412909,613265,0.161067,22,1024
41,16.763861,619072,0.161067,22,1024
42,17.12531,624734,0.161067,22,1024
43,17.485581,630358,0.161067,22,1024
44,17.839834,635979,0.161067,22,1024
45,18.191145,641588,0.161067,22,1024
46,18.55518,647191,0.161067,22,1024
47,18.92339,652783,0.161067,22,1024
48,19.282359,658392,0.161067,22,1024
49,19.643247,663988,0.161067,22,1024
50,19.992214,669501,0.161067,22,1024
51,20.333159,674839,0.161067,22,1024
52,20.672361,680003,0.161067,22,1024
53,21.022351,684916,0.161067,22,1024
54,21.365929,689810,0.161067,22,1024
55,21.720617,694612,0.161067,22,1024
56,22.064837,699302,0.161067,22,1024
57,22.407039,703974,0.161067,22,1024
58,22.762448,708536,0.161067,22,1024
59,23.112633,713042,0.161067,22,1024
60,23.449933,717551,0.161067,22,1024
61,23.80181,722227,0.161067,22,1024
62,24.142265,726849,0.161067,22,1024
63,24.490375,731343,0.161067,22,1024
64,24.824715,735926,0.161067,22,1024
65,25.163927,740501,0.161067,22,1024
66,25.500761,745055,0.161067,22,1024
67,25.840582,749703,0.161067,22,1024
68,26.177822,754300,0.161067,22,1024
69,26.52245,758964,0.161067,22,1024
70,26.859942,763679,0.161067,22,1024
71,27.218689,768292,0.161067,22,1024
72,27.573513,772924,0.161067,22,1024
73,27.914613,777589,0.161067,22,1024
74,28.250427,782231,0.161067,22,1024
75,28.599781,786936,0.161067,22,1024
76,28.944329,791494,0.161067,22,1024
77,29.297193,796162,0.161067,22,1024
78,29.631001,800800,0.161067,22,1024
79,29.971042,805533,0.161067,22,1024
80,30.309569,810374,0.161067,22,1024
81,30.647876,814945,0.161067,22,1024
82,30.982546,819463,0.161067,22,1024
83,31.330673,824133,0.161067,22,1024
84,31.679684,828719,0.161067,22,1024
85,32.03995,833221,0.161067,22,1024
86,32.37608,837894,0.161067,22,1024
87,32.714213,842578,0.161067,22,1024
88,33.050232,847234,0.161067,22,1024
89,33.383342,851839,0.161067,22,1024
90,33.741691,856658,0.161067,22,1024
91,34.099134,861714,0.161067,22,1024
92,34.454772,866902,0.161067,22,1024
93,34.799204,872067,0.161067,22,1024
94,35.134776,877042,0.161067,22,1024
95,35.469153,882102,0.161067,22,1024
96,35.824653,887299,0.161067,22,1024
97,36.182508,892631,0.161067,22,1024
98,36.528132,897978,0.161067,22,1024
99,36.886391,903399,0.161067,22,1024
100,37.236206,908626,0.161067,22,1024
101,37.585446,913757,0.161067,22,1024
102,37.929343,918894,0.161067,22,1024
103,38.281027,924232,0.161067,22,1024
104,38.652265,929587,0.161067,22,1024
105,39.016771,934811,0.161067,22,1024
106,39.376998,940147,0.161067,22,1024
107,39.719054,945492,0.161067,22,1024
108,40.080537,950865,0.161067,22,1024
109,40.434677,956226,0.161067,22,1024
110,40.781255,961409,0.161067,22,1024
111,41.12627,966643,0.161067,22,1024
112,41.472003,971760,0.161067,22,1024
113,41.820624,976892,0.161067,22,1024
114,42.162453,981784,0.161067,22,1024
115,42.510795,986506,0.161067,22,1024
116,42.861153,991256,0.161067,22,1024
117,43.213949,995859,0.161067,22,1024
118,43.565174,1000441,0.161067,22,1024
