gen,time,evals,best_fit,best_size,pop_size
1,0.511971,23485,0.381489,14,1024
2,1.008525,56362,0.369565,11,1024
3,1.565367,91558,0.362773,17,1024
4,2.09451,122601,0.335055,19,1024
5,2.550496,151737,0.335055,19,1024
6,3.079253,185869,0.313252,17,1024
7,3.518612,208726,0.313252,17,1024
8,3.909434,215736,0.312816,17,1024
9,4.323725,227753,0.308818,19,1024
10,4.796647,256077,0.28713,20,1024
11,5.164069,273434,0.260327,18,1024
12,5.477752,283972,0.248581,18,1024
13,5.834038,293412,0.246377,18,1024
14,6.176326,302619,0.245734,18,1024
15,6.526338,313230,0.230101,18,1024
16,6.866772,324638,0.230101,18,1024
17,7.262334,339259,0.214617,18,1024
18,7.657334,359441,0.201912,18,1024
19,8.035647,375092,0.201894,18,1024
20,8.388944,388429,0.20175,18,1024
21,8.744133,395067,0.201748,18,1024
22,9.052244,399163,0.201748,18,1024
23,9.365777,403259,0.201746,18,1024
24,9.683674,407355,0.201745,18,1024
25,9.990566,411451,0.201743,18,1024
26,10.300717,415547,0.201742,18,1024
27,10.641153,419643,0.201742,18,1024
28,10.938383,423739,0.201742,18,1024
29,11.231354,427835,0.201742,18,1024
30,11.562182,431931,0.201742,18,1024
31,11.894697,436027,0.201742,18,1024
32,12.196434,440123,0.201742,18,1024
33,12.515645,444219,0.201742,18,1024
34,12.836511,448315,0.201742,18,1024
35,13.152834,452411,0.201742,18,1024
36,13.450197,456507,0.201742,18,1024
37,13.77187,460603,0.201742,18,1024
38,14.082721,464699,0.201742,18,1024
39,14.402548,468795,0.201742,18,1024
40,14.698999,472891,0.201742,18,1024
41,15.016833,476987,0.201742,18,1024
42,15.365366,483131,0.201742,18,1024
43,15.687287,488251,0.201742,18,1024
44,16.027732,494395,0.201742,18,1024
45,16.350326,499515,0.201742,18,1024
46,16.652507,504635,0.201742,18,1024
47,17.003967,510779,0.201742,18,1024
48,17.325521,515899,0.201742,18,1024
49,17.636333,521019,0.201742,18,1024
50,17.963908,526139,0.201742,18,1024
51,18.290205,531259,0.201742,18,1024
52,18.623332,536379,0.201742,18,1024
53,18.93888,541499,0.201742,18,1024
54,19.263173,546619,0.201742,18,1024
55,19.574632,551739,0.201742,18,1024
56,19.936281,556859,0.201742,18,1024
57,20.262242,563003,0.201742,18,1024
58,20.578709,568123,0.201742,18,1024
59,20.907629,573243,0.201742,18,1024
60,21.244904,579387,0.201742,18,1024
61,21.591944,585531,0.201742,18,1024
62,21.93576,591675,0.201742,18,1024
63,22.261935,597819,0.201742,18,1024
64,22.612434,603963,0.201742,18,1024
65,22.9758,610106,0.201742,18,1024
66,23.294238,615224,0.201742,18,1024
67,23.625946,621366,0.201742,18,1024
68,23.973701,627510,0.201742,18,1024
69,24.323692,633650,0.201742,18,1024
70,24.662528,639782,0.201742,18,1024
71,24.987224,645906,0.201742,18,1024
72,25.335079,652039,0.201742,18,1024
73,25.663738,658150,0.201742,18,1024
74,26.01466,664235,0.201742,18,1024
75,26.374203,670272,0.201742,18,1024
76,26.701832,676250,0.201742,18,1024
77,27.040416,682221,0.201742,18,1024
78,27.395682,688064,0.201742,18,1024
79,27.724389,693793,0.201742,18,1024
80,28.062269,698977,0.201742,18,1024
81,28.393702,703827,0.201742,18,1024
82,28.744215,708903,0.201742,18,1024
83,29.066297,711284,0.201742,18,1024
84,29.391675,712360,0.201742,18,1024
85,29.716058,713384,0.201742,18,1024
86,30.00611,714408,0.201742,18,1024
87,30.297354,715432,0.201742,18,1024
88,30.624073,716456,0.201742,18,1024
89,30.92764,717480,0.201742,18,1024
90,31.229256,718504,0.201742,18,1024
91,31.554554,719528,0.201742,18,1024
92,31.877942,720552,0.201742,18,1024
93,32.190145,721576,0.201742,18,1024
94,32.499164,722600,0.201742,18,1024
95,32.816869,723624,0.201742,18,1024
96,33.118357,724648,0.201742,18,1024
97,33.437769,725672,0.201742,18,1024
98,33.737787,726696,0.201742,18,1024
99,34.035133,727720,0.201742,18,1024
100,34.369701,728744,0.201742,18,1024
101,34.687022,729768,0.201742,18,1024
102,35.003575,730792,0.201742,18,1024
103,35.31863,731816,0.201742,18,1024
104,35.625447,732840,0.201742,18,1024
105,35.956001,733864,0.201742,18,1024
106,36.243666,734888,0.201742,18,1024
107,36.552653,735912,0.201742,18,1024
108,36.836794,736936,0.201742,18,1024
109,37.14184,737960,0.201742,18,1024
110,37.472304,738984,0.201742,18,1024
111,37.791588,740008,0.201742,18,1024
112,38.102951,741032,0.201742,18,1024
113,38.401894,742056,0.201742,18,1024
114,38.717919,743080,0.201742,18,1024
115,39.031862,744104,0.201742,18,1024
116,39.326653,745128,0.201742,18,1024
117,39.626469,746152,0.201742,18,1024
118,39.929224,747176,0.201742,18,1024
119,40.254917,748200,0.201742,18,1024
120,40.581666,749224,0.201742,18,1024
121,40.88512,750248,0.201742,18,1024
122,41.224409,751272,0.201742,18,1024
123,41.532479,752296,0.201742,18,1024
124,41.82286,753320,0.201742,18,1024
125,42.131534,754344,0.201742,18,1024
126,42.475343,755368,0.201742,18,1024
127,42.79676,756392,0.201742,18,1024
