gen,time,evals,best_fit,best_size,pop_size
1,0.793005,44853,0.381489,9,1024
2,1.585069,104998,0.369528,11,1024
3,2.346784,155810,0.334718,10,1024
4,3.081242,195758,0.331029,10,1024
5,3.862865,250466,0.319235,18,1024
6,4.59352,298598,0.300149,18,1024
7,5.380721,353040,0.300134,18,1024
8,6.142537,400073,0.27527,16,1024
9,6.928236,456686,0.249294,15,1024
10,7.647592,497563,0.249294,15,1024
11,8.407084,535643,0.249167,15,1024
12,9.180945,579582,0.249148,15,1024
13,10.011134,634030,0.249148,15,1024
14,10.878713,687712,0.249148,15,1024
15,11.738451,741150,0.249148,15,1024
16,12.60067,794625,0.249107,15,1024
17,13.472871,847968,0.249057,15,1024
18,14.320684,900924,0.249057,15,1024
19,15.176584,953610,0.249057,15,1024
20,16.055044,1005769,0.249057,15,1024
