gen,time,evals,best_fit,best_size,pop_size
1,0.494911,24121,0.37752,18,1024
2,0.945883,54267,0.372025,17,1024
3,1.416688,89636,0.342951,18,1024
4,1.937542,119722,0.336054,17,1024
5,2.434227,152544,0.315401,21,1024
6,2.974178,188824,0.30205,21,1024
7,3.482452,222171,0.265633,15,1024
8,3.902351,239022,0.265633,15,1024
9,4.270376,251064,0.265633,15,1024
10,4.630899,263745,0.257512,18,1024
11,4.987221,277531,0.253066,18,1024
12,5.310859,288724,0.252844,18,1024
13,5.662497,301248,0.252844,18,1024
14,5.996486,312754,0.252844,18,1024
15,6.307034,320327,0.252844,18,1024
16,6.622977,326666,0.252844,18,1024
17,6.934964,330587,0.252844,18,1024
18,7.248344,334248,0.252844,18,1024
19,7.568784,337622,0.252844,18,1024
20,7.88817,341048,0.252844,18,1024
21,8.176669,344709,0.252844,18,1024
22,8.477949,348406,0.252844,18,1024
23,8.766374,352019,0.252844,18,1024
24,9.049023,355657,0.252844,18,1024
25,9.338071,359440,0.252844,18,1024
26,9.636633,363319,0.252844,18,1024
27,9.93375,367255,0.252844,18,1024
28,10.226149,371137,0.252844,18,1024
29,10.525953,374886,0.252844,18,1024
30,10.837961,379032,0.252844,18,1024
31,11.154023,383363,0.252844,18,1024
32,11.428235,387793,0.252844,18,1024
33,11.739354,391937,0.252844,18,1024
34,12.030232,396167,0.252844,18,1024
35,12.363237,400502,0.252844,18,1024
36,12.692069,404715,0.252844,18,1024
37,13.016526,409031,0.252844,18,1024
38,13.303064,413086,0.252844,18,1024
39,13.603725,417596,0.252844,18,1024
40,13.891685,421703,0.252844,18,1024
41,14.189527,425676,0.252844,18,1024
42,14.503552,430245,0.252844,18,1024
43,14.829106,435001,0.252844,18,1024
44,15.131923,439692,0.252844,18,1024
45,15.440105,444613,0.252844,18,1024
46,15.744656,449635,0.252844,18,1024
47,16.051797,454438,0.252844,18,1024
48,16.345812,459046,0.252844,18,1024
49,16.670886,463456,0.252844,18,1024
50,16.98553,467880,0.252844,18,1024
51,17.320394,472615,0.252844,18,1024
52,17.654832,477326,0.252844,18,1024
53,17.98605,482008,0.252844,18,1024
54,18.290334,486366,0.252844,18,1024
55,18.58152,490736,0.252844,18,1024
56,18.858722,494878,0.252844,18,1024
57,19.158579,499140,0.252844,18,1024
58,19.446421,503263,0.252844,18,1024
59,19.75087,507305,0.252844,18,1024
60,20.054287,511163,0.252844,18,1024
61,20.36988,514942,0.252844,18,1024
62,20.663278,518744,0.252844,18,1024
63,20.973483,522579,0.252844,18,1024
64,21.280077,525988,0.252844,18,1024
65,21.61325,529454,0.252844,18,1024
66,21.940315,532766,0.252844,18,1024
67,22.225578,536105,0.252844,18,1024
68,22.517776,539616,0.252844,18,1024
69,22.837754,543279,0.252844,18,1024
70,23.125685,546659,0.252844,18,1024
71,23.425958,549743,0.252844,18,1024
72,23.72593,553065,0.252844,18,1024
73,24.026032,556388,0.252844,18,1024
74,24.308138,559895,0.252844,18,1024
75,24.598942,563555,0.252844,18,1024
76,24.9001,567010,0.252844,18,1024
77,25.21369,570142,0.252844,18,1024
78,25.538188,573258,0.252844,18,1024
79,25.855619,576624,0.252844,18,1024
80,26.153114,580010,0.252844,18,1024
81,26.451152,583114,0.252844,18,1024
82,26.753116,586478,0.252844,18,1024
83,27.08929,589780,0.252844,18,1024
84,27.393988,593080,0.252844,18,1024
85,27.718948,596086,0.252844,18,1024
86,28.022296,599488,0.252844,18,1024
87,28.33176,603134,0.252844,18,1024
88,28.633758,606589,0.252844,18,1024
89,28.937222,610060,0.252844,18,1024
90,29.241432,613856,0.252844,18,1024
91,29.541355,617941,0.252844,18,1024
92,29.858742,621628,0.252844,18,1024
93,30.188903,625632,0.252844,18,1024
94,30.50347,629624,0.252844,18,1024
95,30.802064,633295,0.252844,18,1024
96,31.097458,636811,0.252844,18,1024
97,31.393911,640561,0.252844,18,1024
98,31.676032,644627,0.252844,18,1024
99,32.012653,648675,0.252844,18,1024
100,32.330708,652556,0.252844,18,1024
101,32.665999,656648,0.252844,18,1024
102,32.986428,660402,0.252844,18,1024
103,33.288226,664319,0.252844,18,1024
104,33.573213,667709,0.252844,18,1024
105,33.858299,671332,0.252844,18,1024
106,34.169678,675141,0.252844,18,1024
107,34.479476,678939,0.252844,18,1024
108,34.794059,683094,0.252844,18,1024
109,35.098675,687384,0.252844,18,1024
110,35.411051,691873,0.252844,18,1024
111,35.72643,696514,0.252844,18,1024
112,36.030301,701060,0.252844,18,1024
113,36.350711,705375,0.252844,18,1024
114,36.666156,710190,0.252844,18,1024
115,36.984434,714454,0.252844,18,1024
116,37.305313,718993,0.252844,18,1024
117,37.612319,723355,0.252844,18,1024
118,37.921639,727444,0.252844,18,1024
119,38.228216,731663,0.252844,18,1024
120,38.541185,735824,0.252844,18,1024
121,38.862155,740081,0.252844,18,1024
122,39.179744,744009,0.252844,18,1024
123,39.469293,748114,0.252844,18,1024
124,39.743815,751805,0.252844,18,1024
125,40.037534,755271,0.252844,18,1024
126,40.327592,758697,0.252844,18,1024
127,40.63232,762017,0.252844,18,1024
128,40.922756,765659,0.252844,18,1024
129,41.219757,769365,0.252844,18,1024
130,41.502915,772891,0.252844,18,1024
131,41.807268,776420,0.252844,18,1024
132,42.092291,780038,0.252844,18,1024
133,42.389747,783632,0.252844,18,1024
134,42.711277,786936,0.252844,18,1024
135,43.032034,790336,0.252844,18,1024
136,43.360085,793969,0.252844,18,1024
137,43.683832,797491,0.252844,18,1024
138,43.993238,801245,0.252844,18,1024
139,44.30263,804843,0.252844,18,1024
140,44.596123,808490,0.252844,18,1024
141,44.87994,812145,0.252844,18,1024
142,45.154143,815710,0.252844,18,1024
143,45.447221,819135,0.252844,18,1024
144,45.733209,822653,0.252844,18,1024
145,46.042344,825876,0.252844,18,1024
146,46.348718,829131,0.252844,18,1024
147,46.64527,832624,0.252844,18,1024
148,46.934121,835519,0.252844,18,1024
149,47.270664,838404,0.252844,18,1024
150,47.635014,841506,0.252844,18,1024
151,47.95363,844530,0.252844,18,1024
152,48.248357,847095,0.252844,18,1024
153,48.540962,849569,0.252844,18,1024
154,48.820478,852117,0.252844,18,1024
155,49.111885,854326,0.252844,18,1024
156,49.424762,856365,0.252844,18,1024
157,49.734722,858539,0.252844,18,1024
158,50.012148,860859,0.252844,18,1024
159,50.298649,863200,0.252844,18,1024
160,50.577172,865818,0.252844,18,1024
161,50.858649,868515,0.252844,18,1024
162,51.111182,871182,0.252844,18,1024
163,51.448122,874084,0.252844,18,1024
164,51.767536,877124,0.252844,18,1024
165,52.085156,880275,0.252844,18,1024
166,52.360624,883153,0.252844,18,1024
167,52.629225,886093,0.252844,18,1024
168,52.92157,889165,0.252844,18,1024
169,53.226823,892034,0.252844,18,1024
