gen,time,evals,best_fit,best_size,pop_size
203,65.19541,962386,0.229093,19,1024
204,65.503278,964293,0.229093,19,1024
205,65.807225,966230,0.229093,19,1024
206,66.097011,968143,0.229093,19,1024
207,66.425055,970066,0.229093,19,1024
208,66.725798,971970,0.229093,19,1024
209,67.036932,973886,0.229093,19,1024
210,67.347653,975804,0.229093,19,1024
211,67.691352,977718,0.229093,19,1024
212,68.027605,979654,0.229093,19,1024
213,68.340635,981591,0.229093,19,1024
214,68.659158,983514,0.229093,19,1024
215,68.969103,985422,0.229093,19,1024
216,69.265257,987344,0.229093,19,1024
217,69.570675,989266,0.229093,19,1024
218,69.876739,991168,0.229093,19,1024
219,70.165031,993092,0.229093,19,1024
220,70.464308,995027,0.229093,19,1024
221,70.779913,996949,0.229093,19,1024
222,71.107573,998879,0.229093,19,1024
223,71.442288,1000786,0.229093,19,1024
