gen,time,evals,best_fit,best_size,pop_size
1,0.691682,43782,0.368011,17,1024
2,1.41049,103569,0.359963,17,1024
3,2.13642,155878,0.359945,17,1024
4,2.886623,211258,0.359945,17,1024
5,3.666503,274850,0.35227,10,1024
6,4.275834,308899,0.284952,17,1024
7,4.858304,332566,0.284853,17,1024
8,5.554292,380566,0.281946,17,1024
9,6.170315,417119,0.28113,17,1024
10,6.785101,453483,0.280618,17,1024
11,7.404411,489436,0.280085,17,1024
12,8.004148,522347,0.279399,17,1024
13,8.610872,555421,0.279394,17,1024
14,9.216245,589473,0.279392,17,1024
15,9.837646,623594,0.279391,17,1024
16,10.4328,655647,0.279391,17,1024
17,11.041625,687460,0.279391,17,1024
18,11.637742,719473,0.27939,17,1024
19,12.240275,751465,0.27939,17,1024
20,12.844406,783328,0.27939,17,1024
21,13.449624,814984,0.27939,17,1024
22,14.056964,846914,0.27939,17,1024
23,14.658736,879035,0.27939,17,1024
24,15.26369,911082,0.27939,17,1024
25,15.867821,943006,0.27939,17,1024
26,16.457211,974827,0.27939,17,1024
27,17.084093,1006627,0.27939,17,1024
