gen,time,evals,best_fit,best_size,pop_size
1,0.922227,58681,0.324685,13,1024
2,1.872183,131752,0.32426,13,1024
3,2.917353,212546,0.32426,13,1024
4,3.996306,289766,0.285162,22,1024
5,5.169574,383230,0.285162,22,1024
6,6.399912,473454,0.285162,22,1024
7,7.608367,564998,0.245027,22,1024
8,8.844454,656761,0.218507,22,1024
9,9.997821,732880,0.218507,22,1024
10,11.169387,809554,0.218507,22,1024
11,12.357743,889014,0.218507,22,1024
12,13.586172,976129,0.218507,22,1024
13,14.858649,1063561,0.210812,22,1024
