gen,time,evals,best_fit,best_size,pop_size
1,0.891297,55837,0.413873,8,1024
2,1.862144,125805,0.388411,8,1024
3,2.811472,195428,0.343557,24,1024
4,3.893772,268496,0.336392,23,1024
5,4.97716,362389,0.292348,23,1024
6,6.172043,454878,0.292348,23,1024
7,7.36719,548138,0.273421,20,1024
8,8.475132,632125,0.236915,20,1024
9,9.541551,709483,0.201262,21,1024
10,10.729654,801586,0.101306,21,1024
11,12.021493,895878,0.037117,21,1024
12,13.354724,989105,0.034753,21,1024
13,14.669508,1085010,0.034753,21,1024
