gen,time,evals,best_fit,best_size,pop_size
1,0.654815,23842,0.421984,12,1024
2,1.270368,57155,0.334917,12,1024
3,1.938337,93261,0.31228,17,1024
4,2.572211,123516,0.276643,22,1024
5,3.170972,154880,0.247253,22,1024
6,3.820821,190580,0.231751,22,1024
7,4.491011,229799,0.184136,20,1024
8,5.123846,265312,0.12497,20,1024
9,5.702517,294482,0.107956,17,1024
10,6.266626,320572,0.085814,17,1024
11,6.806126,341839,0.079306,17,1024
12,7.31414,362164,0.067156,17,1024
13,7.808382,378840,0.063258,21,1024
14,8.25416,390221,0.047986,21,1024
15,8.670454,398602,0.043548,21,1024
16,9.089024,407390,0.043548,21,1024
17,9.498957,416114,0.043443,21,1024
18,9.927951,424567,0.043436,21,1024
19,10.352031,431586,0.043436,21,1024
20,10.75569,439399,0.043399,21,1024
21,11.159347,446685,0.043399,21,1024
22,11.559761,453274,0.043394,21,1024
23,11.987463,460616,0.043392,21,1024
24,12.42587,470868,0.043392,21,1024
25,12.897168,487245,0.04336,21,1024
26,13.318566,497215,0.043348,21,1024
27,13.744118,504004,0.043341,21,1024
28,14.150387,511517,0.043341,21,1024
29,14.55535,519400,0.043331,21,1024
30,14.964497,527216,0.043331,21,1024
31,15.384617,534878,0.043331,21,1024
32,15.803097,542832,0.043331,21,1024
33,16.203551,546241,0.043331,21,1024
34,16.571946,548346,0.043331,21,1024
35,16.957324,551553,0.043331,21,1024
36,17.377607,557509,0.043331,21,1024
37,17.748452,562851,0.043331,21,1024
38,18.134954,568846,0.043331,21,1024
39,18.504999,571077,0.043331,21,1024
40,18.880475,573019,0.043331,21,1024
41,19.260289,575076,0.043331,21,1024
42,19.637177,577796,0.043331,21,1024
43,20.045606,582372,0.043331,21,1024
44,20.442639,585598,0.043331,21,1024
45,20.836802,587538,0.043331,21,1024
46,21.195665,589473,0.043331,21,1024
47,21.55388,591378,0.043331,21,1024
48,21.923667,593348,0.043331,21,1024
49,22.312023,595527,0.043331,21,1024
50,22.701994,598696,0.043331,21,1024
51,23.109432,603622,0.043331,21,1024
52,23.509621,608930,0.043331,21,1024
53,23.908717,613809,0.043331,21,1024
54,24.324763,616182,0.043331,21,1024
55,24.715092,619478,0.043331,21,1024
56,25.09292,624003,0.043331,21,1024
57,25.457008,626043,0.043331,21,1024
58,25.833995,628127,0.043331,21,1024
59,26.221521,630900,0.043331,21,1024
60,26.62463,635819,0.043331,21,1024
61,27.034629,640697,0.043331,21,1024
62,27.408985,643460,0.043331,21,1024
63,27.810897,645850,0.043331,21,1024
64,28.218881,649498,0.043331,21,1024
65,28.615119,653176,0.043331,21,1024
66,28.973713,655275,0.043331,21,1024
67,29.3569,657955,0.043331,21,1024
68,29.754332,662688,0.043331,21,1024
69,30.167467,668537,0.043331,21,1024
70,30.569727,673682,0.043331,21,1024
71,30.96271,678204,0.043331,21,1024
72,31.402147,685424,0.043331,21,1024
73,31.823944,691941,0.043331,21,1024
74,32.209607,696152,0.043331,21,1024
75,32.596467,698259,0.043331,21,1024
76,32.983114,700927,0.043331,21,1024
77,33.377675,705404,0.043331,21,1024
78,33.758548,708508,0.043331,21,1024
79,34.137458,710416,0.043331,21,1024
80,34.504499,712327,0.043331,21,1024
81,34.904369,714252,0.043331,21,1024
82,35.296962,716199,0.043331,21,1024
83,35.663697,718124,0.043331,21,1024
84,36.024751,720046,0.043331,21,1024
85,36.417965,721967,0.043331,21,1024
86,36.814377,723892,0.043331,21,1024
87,37.190125,725820,0.043331,21,1024
88,37.560546,727736,0.043331,21,1024
89,37.92973,729656,0.043331,21,1024
90,38.30776,731561,0.043331,21,1024
91,38.712817,733500,0.043331,21,1024
92,39.085421,735494,0.043331,21,1024
93,39.458575,737828,0.043331,21,1024
94,39.84444,741284,0.043331,21,1024
95,40.24206,745565,0.043331,21,1024
96,40.631857,747558,0.043331,21,1024
97,41.023153,749480,0.043331,21,1024
98,41.388943,751392,0.043331,21,1024
99,41.758309,753319,0.043331,21,1024
100,42.150646,755232,0.043331,21,1024
101,42.535896,757139,0.043331,21,1024
102,42.89429,759063,0.043331,21,1024
103,43.260502,760982,0.043331,21,1024
104,43.641147,762911,0.043331,21,1024
105,44.020594,764819,0.043331,21,1024
106,44.401767,766728,0.043331,21,1024
107,44.790481,768651,0.043331,21,1024
108,45.169519,770566,0.043331,21,1024
109,45.550539,772487,0.043331,21,1024
110,45.94296,774404,0.043331,21,1024
111,46.308443,776341,0.043331,21,1024
