gen,time,evals,best_fit,best_size,pop_size
1,0.516611,23883,0.438234,21,1024
2,1.005436,55507,0.392244,22,1024
3,1.536616,93101,0.381489,11,1024
4,2.103917,126933,0.369565,8,1024
5,2.635615,163108,0.312784,20,1024
6,3.185858,200479,0.29461,21,1024
7,3.691006,231711,0.276127,17,1024
8,4.183638,259590,0.276127,17,1024
9,4.727591,297880,0.24692,21,1024
10,5.275781,336125,0.234385,15,1024
11,5.799816,372387,0.187628,15,1024
12,6.295506,402757,0.147033,15,1024
13,6.666361,416453,0.139063,15,1024
14,7.071604,433607,0.13884,17,1024
15,7.500507,455104,0.13371,19,1024
16,7.942575,478900,0.128167,19,1024
17,8.3382,494651,0.128052,19,1024
18,8.730036,510556,0.127375,17,1024
19,9.159065,526748,0.127306,17,1024
20,9.578433,543761,0.127306,17,1024
21,10.01518,559215,0.127292,17,1024
22,10.429023,574443,0.12714,17,1024
23,10.84827,588458,0.127136,17,1024
24,11.211366,600318,0.127136,17,1024
25,11.583989,612944,0.127136,17,1024
26,11.953886,625430,0.127116,17,1024
27,12.328,636838,0.127111,17,1024
28,12.702472,645784,0.127111,17,1024
29,13.02367,649282,0.127111,17,1024
30,13.383124,657479,0.127106,17,1024
31,13.752645,667113,0.1271,17,1024
32,14.189622,684213,0.127098,17,1024
33,14.623394,698049,0.127086,17,1024
34,15.032996,714564,0.127086,17,1024
35,15.44943,729003,0.127086,17,1024
36,15.812309,740630,0.127086,17,1024
37,16.208,756814,0.127086,17,1024
38,16.547625,765340,0.127086,17,1024
39,16.919917,778546,0.127086,17,1024
40,17.314343,793877,0.127085,17,1024
41,17.719129,809454,0.127085,17,1024
42,18.136813,824782,0.127085,17,1024
43,18.577824,843623,0.127085,17,1024
44,19.009931,860159,0.127085,17,1024
45,19.419817,873217,0.127085,17,1024
46,19.752713,878028,0.127084,17,1024
47,20.152276,891501,0.127084,17,1024
48,20.49784,898008,0.127084,17,1024
49,20.828749,900881,0.127084,17,1024
50,21.153824,906015,0.127084,17,1024
51,21.505463,911163,0.127084,17,1024
52,21.856599,914653,0.127084,17,1024
53,22.24133,923067,0.127084,17,1024
54,22.668012,939479,0.127067,17,1024
55,23.081676,953929,0.127067,17,1024
56,23.407747,959874,0.127067,17,1024
57,23.805831,970796,0.127048,17,1024
58,24.191921,985816,0.127048,17,1024
59,24.535808,991852,0.12702,17,1024
60,24.918561,1005986,0.12702,17,1024
