gen,time,evals,best_fit,best_size,pop_size
1,0.554369,50650,0.375218,21,1024
2,1.196349,120944,0.349383,17,1024
3,1.869091,189929,0.333287,17,1024
4,2.519289,248040,0.320523,19,1024
5,3.235635,337698,0.208742,17,1024
6,4.021105,435223,0.205414,18,1024
7,4.70853,512614,0.200896,19,1024
8,5.350778,582744,0.198659,19,1024
9,6.019241,654531,0.198659,19,1024
10,6.737124,731773,0.198659,19,1024
11,7.532478,820711,0.198659,19,1024
12,8.344287,907944,0.198659,19,1024
13,9.099309,978905,0.198659,19,1024
14,9.851774,1048967,0.198659,19,1024
