gen,time,evals,best_fit,best_size,pop_size
1,0.514034,23500,0.403791,13,1024
2,1.004713,56226,0.367509,12,1024
3,1.523157,92810,0.365545,12,1024
4,2.008635,121064,0.338267,13,1024
5,2.470944,139436,0.338267,13,1024
6,2.957965,170384,0.338267,13,1024
7,3.474461,205168,0.306209,16,1024
8,3.984659,239268,0.306209,16,1024
9,4.472724,271765,0.275051,14,1024
10,4.911497,298516,0.265924,17,1024
11,5.370537,323149,0.265924,17,1024
12,5.748286,336891,0.251779,17,1024
13,6.137316,351260,0.239142,16,1024
14,6.536326,369807,0.226436,16,1024
15,6.96135,393136,0.210852,16,1024
16,7.391453,413107,0.206196,16,1024
17,7.779968,426130,0.200055,16,1024
18,8.1642,439962,0.199842,16,1024
19,8.555086,454036,0.197895,16,1024
20,8.944935,467150,0.197895,16,1024
21,9.311297,477111,0.19738,16,1024
22,9.690874,488022,0.19738,16,1024
23,10.062495,497580,0.197109,16,1024
24,10.4366,507055,0.197084,16,1024
25,10.809205,517750,0.197075,16,1024
26,11.196747,528295,0.197016,16,1024
27,11.566188,537961,0.196992,16,1024
28,11.952088,548853,0.196933,16,1024
29,12.327505,557911,0.196932,16,1024
30,12.695944,567779,0.196843,16,1024
31,13.071968,576865,0.196843,16,1024
32,13.438377,585899,0.196843,16,1024
33,13.798268,595777,0.196843,16,1024
34,14.164655,604589,0.196843,16,1024
35,14.53351,613473,0.196843,16,1024
36,14.902418,622246,0.196843,16,1024
37,15.270976,631905,0.196843,16,1024
38,15.664648,643246,0.196843,16,1024
39,16.060299,654335,0.196843,16,1024
40,16.424022,663289,0.196843,16,1024
41,16.783019,671999,0.196843,16,1024
42,17.150741,680587,0.196843,16,1024
43,17.503649,687795,0.196843,16,1024
44,17.85057,694644,0.196843,16,1024
45,18.229904,701371,0.196843,16,1024
46,18.589284,708165,0.196843,16,1024
47,18.948322,714898,0.196843,16,1024
48,19.302602,721488,0.196843,16,1024
49,19.661078,728169,0.196843,16,1024
50,20.036409,734923,0.196843,16,1024
51,20.393372,741625,0.196843,16,1024
52,20.742485,748297,0.196843,16,1024
53,21.091194,755026,0.196843,16,1024
54,21.452242,761740,0.196843,16,1024
55,21.808379,768304,0.196843,16,1024
56,22.189982,774745,0.196843,16,1024
57,22.548994,781258,0.196843,16,1024
58,22.911111,787887,0.196843,16,1024
59,23.270779,795484,0.196843,16,1024
60,23.628301,802962,0.196843,16,1024
61,23.985644,809580,0.196843,16,1024
62,24.348628,816159,0.196843,16,1024
63,24.689741,822485,0.196843,16,1024
64,25.03613,828621,0.196843,16,1024
65,25.37853,834727,0.196843,16,1024
66,25.731172,841751,0.196843,16,1024
67,26.071029,847871,0.196843,16,1024
68,26.453688,854996,0.196843,16,1024
69,26.811753,861386,0.196843,16,1024
70,27.170304,867999,0.196843,16,1024
71,27.523646,874761,0.196843,16,1024
72,27.889859,881541,0.196843,16,1024
73,28.268247,888157,0.196843,16,1024
74,28.615037,894506,0.196843,16,1024
75,28.953982,900707,0.196843,16,1024
76,29.311714,906877,0.196843,16,1024
77,29.657525,912945,0.196843,16,1024
78,30.017529,919180,0.196843,16,1024
79,30.395071,925508,0.196843,16,1024
80,30.763317,931982,0.196843,16,1024
81,31.119199,938617,0.196843,16,1024
82,31.480049,945074,0.196843,16,1024
83,31.798033,951347,0.196843,16,1024
84,32.160482,957468,0.196843,16,1024
85,32.532388,963522,0.196843,16,1024
86,32.885195,969627,0.196843,16,1024
87,33.244212,975791,0.196843,16,1024
88,33.595781,983024,0.196843,16,1024
89,33.937805,990537,0.196843,16,1024
90,34.3187,998343,0.196843,16,1024
91,34.692944,1006260,0.196843,16,1024
