gen,time,evals,best_fit,best_size,pop_size
1,0.874386,54486,0.40892,12,1024
2,1.853333,122551,0.380315,15,1024
3,2.847104,191561,0.331553,13,1024
4,3.904082,253060,0.314825,10,1024
5,5.05201,349147,0.286764,14,1024
6,6.197608,441150,0.278065,19,1024
7,7.242346,523617,0.264492,14,1024
8,8.268087,601193,0.25001,14,1024
9,9.320917,685319,0.25001,14,1024
10,10.357666,761595,0.233863,16,1024
11,11.353641,832690,0.233789,16,1024
12,12.383834,906106,0.233788,16,1024
13,13.475861,986002,0.233788,16,1024
14,14.572506,1068465,0.233788,16,1024
