gen,time,evals,best_fit,best_size,pop_size
1,0.564362,23717,0.381489,10,1024
2,1.074883,56777,0.366327,14,1024
3,1.619045,92816,0.366327,14,1024
4,2.136333,119490,0.275564,15,1024
5,2.607731,148282,0.258721,14,1024
6,3.09126,179220,0.257337,14,1024
7,3.539409,207925,0.257337,14,1024
8,4.01132,235684,0.257136,14,1024
9,4.436929,261810,0.146106,14,1024
10,4.827823,282400,0.13087,14,1024
11,5.201594,301374,0.128436,15,1024
12,5.603816,323129,0.12806,15,1024
13,6.015027,343036,0.12806,15,1024
14,6.382983,356309,0.12806,15,1024
15,6.747274,368950,0.127956,14,1024
16,7.132331,381365,0.127869,15,1024
17,7.513681,394105,0.127869,15,1024
18,7.903646,407678,0.127867,15,1024
19,8.270236,420446,0.127867,15,1024
20,8.639717,433638,0.127867,15,1024
21,9.01821,447215,0.127842,15,1024
22,9.390114,461163,0.127835,15,1024
23,9.768395,473463,0.127817,15,1024
24,10.148685,485336,0.127811,15,1024
25,10.527758,496694,0.127811,15,1024
26,10.874714,507620,0.12781,15,1024
27,11.207872,518143,0.12781,15,1024
28,11.562803,528368,0.12781,15,1024
29,11.925195,538392,0.12781,15,1024
30,12.277465,548295,0.12781,15,1024
31,12.624197,557975,0.12781,15,1024
32,12.961894,567455,0.12781,15,1024
33,13.310984,576723,0.12781,15,1024
34,13.684437,585630,0.12781,15,1024
35,14.037194,594253,0.12781,15,1024
36,14.373206,602661,0.12781,15,1024
37,14.70045,610876,0.12781,15,1024
38,15.025436,618884,0.12781,15,1024
39,15.372596,626788,0.12781,15,1024
40,15.722,634622,0.12781,15,1024
41,16.064216,642389,0.12781,15,1024
42,16.388316,650153,0.12781,15,1024
43,16.744106,657943,0.12781,15,1024
44,17.079258,665780,0.12781,15,1024
45,17.41116,673644,0.12781,15,1024
46,17.751414,681570,0.12781,15,1024
47,18.087896,689466,0.12781,15,1024
48,18.429452,697330,0.12781,15,1024
49,18.767164,705136,0.12781,15,1024
50,19.091785,712824,0.12781,15,1024
51,19.439155,720463,0.12781,15,1024
52,19.794939,728010,0.12781,15,1024
53,20.149854,735483,0.12781,15,1024
54,20.478095,742862,0.12781,15,1024
55,20.803839,750206,0.12781,15,1024
56,21.116109,757430,0.12781,15,1024
57,21.446955,764490,0.12781,15,1024
58,21.794272,771279,0.12781,15,1024
59,22.132986,777943,0.12781,15,1024
60,22.460988,784430,0.12781,15,1024
61,22.779806,790847,0.12781,15,1024
62,23.115186,797366,0.12781,15,1024
63,23.471604,803987,0.12781,15,1024
64,23.815456,810735,0.12781,15,1024
65,24.141813,817596,0.12781,15,1024
66,24.455792,824419,0.12781,15,1024
67,24.785667,831152,0.12781,15,1024
68,25.110565,837620,0.12781,15,1024
69,25.450284,843965,0.12781,15,1024
70,25.792853,850167,0.12781,15,1024
71,26.116923,856303,0.12781,15,1024
72,26.463219,862428,0.12781,15,1024
73,26.790823,868587,0.12781,15,1024
74,27.10402,874679,0.12781,15,1024
75,27.43759,880830,0.12781,15,1024
76,27.771054,887099,0.12781,15,1024
77,28.117202,893554,0.12781,15,1024
78,28.451613,900137,0.12781,15,1024
79,28.784447,906703,0.12781,15,1024
80,29.115066,913059,0.12781,15,1024
81,29.461989,919260,0.12781,15,1024
82,29.82049,925328,0.12781,15,1024
83,30.150048,931391,0.12781,15,1024
84,30.477521,937436,0.12781,15,1024
85,30.804453,943442,0.12781,15,1024
86,31.128385,949460,0.12781,15,1024
87,31.496525,956301,0.12781,15,1024
88,31.842899,962351,0.12781,15,1024
89,32.188521,969270,0.12781,15,1024
90,32.526852,976211,0.12781,15,1024
91,32.881924,982269,0.12781,15,1024
92,33.232332,989134,0.12781,15,1024
93,33.581144,995121,0.12781,15,1024
94,33.907931,1001147,0.12781,15,1024
