gen,time,evals,best_fit,best_size,pop_size
1,0.550786,23977,0.404296,13,1024
2,1.072951,57679,0.381489,11,1024
3,1.667767,95398,0.331764,16,1024
4,2.236588,123276,0.307079,14,1024
5,2.763804,148971,0.294969,15,1024
6,3.320845,180449,0.269048,18,1024
7,3.741577,204146,0.252499,15,1024
8,4.133199,218585,0.135751,17,1024
9,4.490978,230507,0.135751,17,1024
10,4.852215,241040,0.111273,19,1024
11,5.220719,251675,0.111273,19,1024
12,5.598526,263235,0.111273,19,1024
13,6.020335,276711,0.101005,19,1024
14,6.448242,294353,0.088922,18,1024
15,6.877048,315521,0.085824,18,1024
16,7.250314,336610,0.085824,18,1024
17,7.615734,355186,0.085521,18,1024
18,7.979608,372053,0.084146,18,1024
19,8.350239,388666,0.082395,18,1024
20,8.748164,405380,0.082395,18,1024
21,9.152561,420301,0.079619,18,1024
22,9.546237,433615,0.079359,18,1024
23,9.915317,445386,0.07166,17,1024
24,10.269326,456936,0.068393,17,1024
25,10.620716,468111,0.059053,19,1024
26,10.989617,478941,0.058458,19,1024
27,11.357036,490053,0.058151,19,1024
28,11.701756,501402,0.058151,19,1024
29,12.077847,513649,0.058088,19,1024
30,12.452361,527082,0.058026,19,1024
31,12.817252,537920,0.058013,19,1024
32,13.158411,548257,0.058009,19,1024
33,13.524156,558110,0.058008,19,1024
34,13.877243,567587,0.058007,19,1024
35,14.219036,576953,0.058007,19,1024
36,14.543224,586228,0.058006,19,1024
37,14.900117,595403,0.058006,19,1024
38,15.254386,604434,0.058006,19,1024
39,15.634322,614256,0.058006,19,1024
40,16.029617,623902,0.058006,19,1024
41,16.395698,633540,0.058006,19,1024
42,16.722796,643122,0.058006,19,1024
43,17.085844,652587,0.058006,19,1024
44,17.440806,662055,0.058006,19,1024
45,17.773085,671403,0.058006,19,1024
46,18.107335,680419,0.058006,19,1024
47,18.445464,689204,0.058006,19,1024
48,18.789765,698230,0.058006,19,1024
49,19.172797,707285,0.058006,19,1024
50,19.561222,716349,0.058006,19,1024
51,19.914865,725097,0.058006,19,1024
52,20.283685,733650,0.058006,19,1024
53,20.637195,742377,0.058006,19,1024
54,20.993456,750790,0.058006,19,1024
55,21.340804,758974,0.058006,19,1024
56,21.676584,767346,0.058006,19,1024
57,22.014444,776122,0.058006,19,1024
58,22.378819,784982,0.058006,19,1024
59,22.753429,793788,0.058006,19,1024
60,23.141564,802663,0.058006,19,1024
61,23.524009,811478,0.058006,19,1024
62,23.894645,820380,0.058006,19,1024
63,24.2335,829117,0.058006,19,1024
64,24.570735,837392,0.058006,19,1024
65,24.932549,845408,0.058006,19,1024
66,25.285176,853038,0.058006,19,1024
67,25.623308,860692,0.058006,19,1024
68,25.968547,868570,0.058006,19,1024
69,26.336323,876659,0.058006,19,1024
70,26.70007,884991,0.058006,19,1024
71,27.047046,893051,0.058006,19,1024
72,27.405611,900994,0.058006,19,1024
73,27.768948,909478,0.058006,19,1024
74,28.099281,917690,0.058006,19,1024
75,28.448559,925668,0.058006,19,1024
76,28.80195,933619,0.058006,19,1024
77,29.119555,941412,0.058006,19,1024
78,29.485821,949072,0.058006,19,1024
79,29.866464,956695,0.058006,19,1024
80,30.220951,964449,0.058006,19,1024
81,30.589855,972225,0.058006,19,1024
82,30.927624,979991,0.058006,19,1024
83,31.255334,987836,0.058006,19,1024
84,31.594198,995728,0.058006,19,1024
85,31.939221,1003577,0.058006,19,1024
