gen,time,evals,best_fit,best_size,pop_size
1,0.542457,24673,0.448006,12,1024
2,1.091424,60008,0.243397,21,1024
3,1.611682,96610,0.243397,21,1024
4,2.119907,128197,0.243397,21,1024
5,2.628353,159161,0.243397,21,1024
6,3.120167,195904,0.238757,21,1024
7,3.61975,227137,0.238757,21,1024
8,4.089437,256598,0.173568,24,1024
9,4.609225,289945,0.173568,24,1024
10,5.099488,325014,0.10772,24,1024
11,5.641064,359958,0.104434,24,1024
12,6.05357,380714,0.097775,23,1024
13,6.537932,400786,0.097775,23,1024
14,6.94792,420234,0.093556,23,1024
15,7.367823,437620,0.090749,23,1024
16,7.748628,451898,0.090088,23,1024
17,8.212795,468545,0.090083,23,1024
18,8.651579,488161,0.09008,23,1024
19,9.03227,498213,0.09008,23,1024
20,9.373905,505254,0.09008,23,1024
21,9.690722,509821,0.09008,23,1024
22,9.984289,514243,0.09008,23,1024
23,10.33698,519007,0.09008,23,1024
24,10.656636,521074,0.09008,23,1024
25,10.971164,523122,0.09008,23,1024
26,11.276697,525170,0.09008,23,1024
27,11.600439,527218,0.09008,23,1024
28,11.896672,529266,0.09008,23,1024
29,12.255673,531314,0.09008,23,1024
30,12.558751,533362,0.09008,23,1024
31,12.868879,535410,0.09008,23,1024
32,13.150889,537458,0.09008,23,1024
33,13.470867,539506,0.09008,23,1024
34,13.759575,541554,0.09008,23,1024
35,14.089319,543602,0.09008,23,1024
36,14.400221,545650,0.09008,23,1024
37,14.779505,547698,0.09008,23,1024
38,15.077785,549746,0.09008,23,1024
39,15.379789,551794,0.09008,23,1024
40,15.658332,553842,0.09008,23,1024
41,15.961139,555890,0.09008,23,1024
42,16.275656,557938,0.09008,23,1024
43,16.61623,559986,0.09008,23,1024
44,16.928662,562034,0.09008,23,1024
45,17.238707,564082,0.09008,23,1024
46,17.546093,566130,0.09008,23,1024
47,17.876583,568178,0.09008,23,1024
48,18.181817,570226,0.09008,23,1024
49,18.514493,572274,0.09008,23,1024
50,18.809653,574322,0.09008,23,1024
51,19.128865,576370,0.09008,23,1024
52,19.423202,578418,0.09008,23,1024
53,19.735232,580466,0.09008,23,1024
54,20.017266,582514,0.09008,23,1024
55,20.357053,584562,0.09008,23,1024
56,20.673268,586610,0.09008,23,1024
57,21.008438,588658,0.09008,23,1024
58,21.295379,590706,0.09008,23,1024
59,21.624638,592754,0.09008,23,1024
60,21.914128,594802,0.09008,23,1024
61,22.257786,596850,0.09008,23,1024
62,22.570298,598898,0.09008,23,1024
63,22.888029,600946,0.09008,23,1024
64,23.197064,602994,0.09008,23,1024
65,23.527224,605042,0.09008,23,1024
66,23.808328,607090,0.09008,23,1024
67,24.124334,609138,0.09008,23,1024
68,24.415134,611186,0.09008,23,1024
69,24.774334,613234,0.09008,23,1024
70,25.107155,615282,0.09008,23,1024
71,25.442968,617330,0.09008,23,1024
72,25.727163,619378,0.09008,23,1024
73,26.07714,621426,0.09008,23,1024
74,26.373974,623474,0.09008,23,1024
75,26.71263,625522,0.09008,23,1024
76,27.002138,627570,0.09008,23,1024
77,27.323526,629618,0.09008,23,1024
78,27.616044,631666,0.09008,23,1024
79,27.927577,633714,0.09008,23,1024
80,28.242907,635762,0.09008,23,1024
81,28.57754,637810,0.09008,23,1024
82,28.880307,639858,0.09008,23,1024
83,29.223069,641906,0.09008,23,1024
84,29.547489,643954,0.09008,23,1024
85,29.863072,646002,0.09008,23,1024
86,30.138506,648050,0.09008,23,1024
87,30.45342,650098,0.09008,23,1024
88,30.748477,652146,0.09008,23,1024
89,31.036054,654194,0.09008,23,1024
90,31.311607,656242,0.09008,23,1024
91,31.641232,658290,0.09008,23,1024
92,31.942378,660338,0.09008,23,1024
