gen,time,evals,best_fit,best_size,pop_size
1,0.545582,44190,0.387154,17,1024
2,1.087381,100393,0.374202,17,1024
3,1.611048,151490,0.34553,14,1024
4,2.105806,191287,0.309618,14,1024
5,2.674952,245192,0.295898,13,1024
6,3.334628,320087,0.197592,16,1024
7,4.026421,393888,0.162652,16,1024
8,4.683864,467637,0.146064,17,1024
9,5.399764,544642,0.092111,17,1024
10,6.116112,626785,0.091951,17,1024
11,6.866971,713061,0.081601,17,1024
12,7.554978,784168,0.048113,20,1024
13,8.283277,858579,0.048004,20,1024
14,9.000907,932911,0.04799,20,1024
15,9.741832,1007196,0.04799,20,1024
