gen,time,evals,best_fit,best_size,pop_size
1,0.533208,23651,0.381489,16,1024
2,1.043629,55661,0.381489,16,1024
3,1.61338,91953,0.319756,18,1024
4,2.201377,125079,0.309771,15,1024
5,2.794031,157118,0.287105,23,1024
6,3.334303,191606,0.261488,23,1024
7,3.849436,226675,0.164586,23,1024
8,4.368518,261052,0.164586,23,1024
9,4.898299,294541,0.164586,23,1024
10,5.408964,324239,0.156482,16,1024
11,5.934141,354352,0.153854,16,1024
12,6.463928,387187,0.140074,25,1024
13,7.0199,420831,0.11583,17,1024
14,7.55067,453745,0.089088,15,1024
15,8.043121,484353,0.079843,15,1024
16,8.504222,511562,0.079843,15,1024
17,8.972516,539019,0.07692,17,1024
18,9.384331,555856,0.074308,17,1024
19,9.779744,564980,0.073578,17,1024
20,10.168481,572803,0.073578,17,1024
21,10.570816,583140,0.073574,17,1024
22,10.992837,593491,0.073574,17,1024
23,11.372094,599654,0.073574,17,1024
24,11.741583,605798,0.073574,17,1024
25,12.11112,611942,0.073574,17,1024
26,12.481591,618086,0.073574,17,1024
27,12.851831,624230,0.073574,17,1024
28,13.2483,630374,0.073574,17,1024
29,13.619292,636518,0.073574,17,1024
30,13.97193,642662,0.073574,17,1024
31,14.327852,648806,0.073574,17,1024
32,14.684774,654950,0.073574,17,1024
33,15.04499,661094,0.073574,17,1024
34,15.40878,667238,0.073574,17,1024
35,15.776377,673382,0.073574,17,1024
36,16.13493,679526,0.073574,17,1024
37,16.520401,685670,0.073574,17,1024
38,16.914393,691814,0.073574,17,1024
39,17.288564,697958,0.073574,17,1024
40,17.6363,704102,0.073574,17,1024
41,17.981058,710246,0.073574,17,1024
42,18.329674,716390,0.073574,17,1024
43,18.683309,722534,0.073574,17,1024
44,19.023364,728678,0.073574,17,1024
45,19.390601,734822,0.073574,17,1024
46,19.784409,740966,0.073574,17,1024
47,20.165999,747110,0.073574,17,1024
48,20.545865,753254,0.073574,17,1024
49,20.914074,759398,0.073574,17,1024
50,21.279649,765542,0.073574,17,1024
51,21.647234,771686,0.073574,17,1024
52,22.001895,777830,0.073574,17,1024
53,22.348311,783974,0.073574,17,1024
54,22.692497,790118,0.073574,17,1024
55,23.059572,796262,0.073574,17,1024
56,23.43355,802406,0.073574,17,1024
57,23.830638,808550,0.073574,17,1024
58,24.205628,814694,0.073574,17,1024
59,24.570757,820838,0.073574,17,1024
60,24.930305,826982,0.073574,17,1024
61,25.269748,833126,0.073574,17,1024
62,25.606029,839270,0.073574,17,1024
63,25.963376,845414,0.073574,17,1024
64,26.335147,851558,0.073574,17,1024
65,26.714203,857702,0.073574,17,1024
66,27.100792,863846,0.073574,17,1024
67,27.472083,869990,0.073574,17,1024
68,27.83151,876134,0.073574,17,1024
69,28.198465,882278,0.073574,17,1024
70,28.551572,888422,0.073574,17,1024
71,28.913074,894566,0.073574,17,1024
72,29.245943,900710,0.073574,17,1024
73,29.598108,906854,0.073574,17,1024
74,29.951008,912998,0.073574,17,1024
75,30.348864,920166,0.073574,17,1024
76,30.747916,927334,0.073574,17,1024
77,31.137782,934502,0.073574,17,1024
78,31.500032,941670,0.073574,17,1024
79,31.845432,948838,0.073574,17,1024
80,32.21391,956006,0.073574,17,1024
81,32.585916,963174,0.073574,17,1024
82,32.932701,970342,0.073574,17,1024
83,33.303403,977510,0.073574,17,1024
84,33.683952,984678,0.073574,17,1024
85,34.072627,991846,0.073574,17,1024
86,34.448455,999014,0.073574,17,1024
87,34.822551,1006182,0.073574,17,1024
