gen,time,evals,best_fit,best_size,pop_size
1,0.809908,54660,0.387394,8,1024
2,1.662539,122783,0.312049,20,1024
3,2.551472,187249,0.210758,24,1024
4,3.63397,277683,0.210758,24,1024
5,4.656874,367154,0.209026,24,1024
6,5.667182,452579,0.197278,19,1024
7,6.828745,549921,0.193791,20,1024
8,8.01726,645226,0.144101,17,1024
9,9.136542,728576,0.12881,17,1024
10,10.207611,800564,0.073224,19,1024
11,11.239104,869537,0.073203,19,1024
12,12.270298,937621,0.073202,19,1024
13,13.308177,1006165,0.073202,19,1024
