gen,time,evals,best_fit,best_size,pop_size
1,0.525824,23745,0.401791,16,1024
2,1.03569,57115,0.369565,8,1024
3,1.560007,92800,0.369565,8,1024
4,2.066453,122285,0.369565,8,1024
5,2.558231,154816,0.336105,17,1024
6,3.104402,192056,0.33143,19,1024
7,3.633424,221775,0.303556,17,1024
8,4.135784,248280,0.253662,21,1024
9,4.65321,280894,0.253662,21,1024
10,5.173305,314341,0.24995,18,1024
11,5.660582,342043,0.243217,18,1024
12,6.102609,365024,0.24026,20,1024
13,6.470686,379015,0.220704,18,1024
14,6.871918,393013,0.212252,20,1024
15,7.272637,402645,0.212173,20,1024
16,7.683112,411038,0.212171,20,1024
17,8.015056,417167,0.212167,20,1024
18,8.356837,423290,0.212165,20,1024
19,8.695424,428394,0.21216,20,1024
20,9.055723,434531,0.212156,20,1024
21,9.412747,440671,0.212156,20,1024
22,9.771233,446808,0.212156,20,1024
23,10.132767,452945,0.212155,20,1024
24,10.510661,459083,0.212155,20,1024
25,10.890949,465210,0.212154,20,1024
26,11.26721,471346,0.212154,20,1024
27,11.615471,477478,0.212154,20,1024
28,11.958935,483614,0.212154,20,1024
29,12.309076,489733,0.212154,20,1024
30,12.660983,495837,0.212154,20,1024
31,13.01153,501973,0.212154,20,1024
32,13.349492,508104,0.212154,20,1024
33,13.73316,514238,0.212154,20,1024
34,14.096232,519348,0.212154,20,1024
35,14.441194,524454,0.212154,20,1024
36,14.810501,529573,0.212154,20,1024
37,15.162015,534689,0.212154,20,1024
38,15.489114,539797,0.212154,20,1024
39,15.82706,544902,0.212154,20,1024
40,16.160016,550011,0.212154,20,1024
41,16.494344,555124,0.212154,20,1024
42,16.838556,560238,0.212154,20,1024
43,17.201811,565345,0.212154,20,1024
44,17.559575,570458,0.212154,20,1024
45,17.929823,575575,0.212154,20,1024
46,18.299898,580690,0.212154,20,1024
47,18.651124,585805,0.212154,20,1024
48,18.993134,590920,0.212154,20,1024
49,19.324875,596036,0.212154,20,1024
50,19.649619,601148,0.212154,20,1024
51,19.993326,606261,0.212154,20,1024
52,20.328338,611370,0.212154,20,1024
53,20.682528,616480,0.212154,20,1024
54,21.04451,621587,0.212154,20,1024
55,21.39512,626683,0.212154,20,1024
56,21.752175,631790,0.212154,20,1024
57,22.104164,636901,0.212154,20,1024
58,22.445703,642013,0.212154,20,1024
59,22.77879,647120,0.212154,20,1024
60,23.123989,652230,0.212154,20,1024
61,23.457806,657344,0.212154,20,1024
62,23.774776,662458,0.212154,20,1024
63,24.137349,667573,0.212154,20,1024
64,24.493224,672682,0.212154,20,1024
65,24.834504,677787,0.212154,20,1024
66,25.193628,682895,0.212154,20,1024
67,25.540449,688008,0.212154,20,1024
68,25.879197,693120,0.212154,20,1024
69,26.230739,698229,0.212154,20,1024
70,26.571878,703323,0.212154,20,1024
71,26.894078,708417,0.212154,20,1024
72,27.222553,713514,0.212154,20,1024
73,27.583063,718591,0.212154,20,1024
74,27.943201,723678,0.212154,20,1024
75,28.271052,728744,0.212154,20,1024
76,28.625236,733730,0.212154,20,1024
77,28.96578,738585,0.212154,20,1024
78,29.289621,743443,0.212154,20,1024
79,29.626996,748036,0.212154,20,1024
80,29.961586,751692,0.212154,20,1024
81,30.268808,752992,0.212154,20,1024
82,30.572662,754016,0.212154,20,1024
83,30.88679,755040,0.212154,20,1024
84,31.219479,756064,0.212154,20,1024
85,31.554978,757088,0.212154,20,1024
86,31.870114,758112,0.212154,20,1024
87,32.19708,759136,0.212154,20,1024
88,32.5238,760160,0.212154,20,1024
89,32.833422,761184,0.212154,20,1024
90,33.136119,762208,0.212154,20,1024
91,33.469759,763232,0.212154,20,1024
92,33.801272,764256,0.212154,20,1024
93,34.113929,765280,0.212154,20,1024
94,34.438965,766304,0.212154,20,1024
95,34.779035,767328,0.212154,20,1024
96,35.097665,768352,0.212154,20,1024
97,35.419123,769376,0.212154,20,1024
98,35.765906,770400,0.212154,20,1024
99,36.090184,771424,0.212154,20,1024
100,36.396224,772448,0.212154,20,1024
101,36.708786,773472,0.212154,20,1024
102,37.039768,774496,0.212154,20,1024
103,37.367447,775520,0.212154,20,1024
104,37.662289,776544,0.212154,20,1024
105,37.993981,777568,0.212154,20,1024
106,38.326113,778592,0.212154,20,1024
107,38.648351,779616,0.212154,20,1024
108,38.982618,780640,0.212154,20,1024
