gen,time,evals,best_fit,best_size,pop_size
1,0.773466,44204,0.414603,20,1024
2,1.547341,101849,0.377453,10,1024
3,2.402823,163846,0.37538,9,1024
4,3.29468,231557,0.352334,11,1024
5,4.24866,301790,0.31669,19,1024
6,5.125949,361450,0.316207,19,1024
7,6.077113,429691,0.313617,20,1024
8,7.015523,493660,0.31251,20,1024
9,7.818754,543796,0.309551,20,1024
10,8.65178,602148,0.282857,18,1024
11,9.599748,673758,0.282825,18,1024
12,10.714802,753352,0.282825,18,1024
13,11.878228,833792,0.274922,20,1024
14,12.98554,910237,0.2598,18,1024
15,13.978402,981286,0.222189,18,1024
16,14.892625,1046525,0.222115,18,1024
