gen,time,evals,best_fit,best_size,pop_size
1,0.709921,44669,0.263698,21,1024
2,1.44945,102785,0.245316,21,1024
3,2.245925,163254,0.225392,19,1024
4,3.000335,211515,0.09,17,1024
5,3.930087,280279,0.089409,17,1024
6,5.188164,377669,0.067151,18,1024
7,6.333294,462590,0.05972,19,1024
8,7.527628,544401,0.056732,19,1024
9,8.688853,626251,0.056732,19,1024
10,9.84728,708104,0.056732,19,1024
11,11.036982,790307,0.053565,19,1024
12,12.194784,872087,0.053565,19,1024
13,13.340023,953061,0.052748,19,1024
14,14.482437,1032710,0.052748,19,1024
