gen,time,evals,best_fit,best_size,pop_size
1,0.811249,50844,0.371899,15,1024
2,1.71037,126529,0.295282,21,1024
3,2.71333,208109,0.202504,18,1024
4,3.751635,294824,0.201283,18,1024
5,4.890346,390614,0.089847,18,1024
6,6.007678,483358,0.089292,18,1024
7,7.160138,577487,0.060101,19,1024
8,8.29391,669062,0.058845,19,1024
9,9.477244,753530,0.056108,19,1024
10,10.56388,833044,0.049119,17,1024
11,11.679243,911025,0.049116,17,1024
12,12.763099,986929,0.049116,17,1024
13,13.881295,1062083,0.049116,17,1024
