gen,time,evals,best_fit,best_size,pop_size
1,0.834023,51776,0.399205,16,1024
2,1.696717,121330,0.375704,18,1024
3,2.606768,182752,0.326793,20,1024
4,3.487696,246659,0.247403,18,1024
5,4.610392,340699,0.220503,18,1024
6,5.845917,441926,0.182633,19,1024
7,7.247015,543371,0.160545,19,1024
8,8.499375,633223,0.118402,20,1024
9,9.759486,715711,0.110328,18,1024
10,11.073543,797061,0.109027,18,1024
11,12.364073,876348,0.105667,18,1024
12,13.591599,952121,0.10353,19,1024
13,14.933649,1028372,0.101313,19,1024
