gen,time,evals,best_fit,best_size,pop_size
1,0.497692,44204,0.414603,20,1024
2,1.0541,101849,0.377453,10,1024
3,1.627585,163846,0.37538,9,1024
4,2.280278,231557,0.352334,11,1024
5,2.918928,301790,0.31669,19,1024
6,3.558379,361450,0.316216,19,1024
7,4.191514,427743,0.316216,19,1024
8,4.801617,489841,0.307195,12,1024
9,5.379507,548707,0.277584,16,1024
10,6.051615,617957,0.277384,16,1024
11,6.771528,695074,0.274179,20,1024
12,7.540886,777290,0.274179,20,1024
13,8.30644,857635,0.274179,20,1024
14,9.04438,931370,0.274178,20,1024
15,9.741093,996832,0.274178,20,1024
16,10.46551,1067351,0.274178,20,1024
