gen,time,evals,best_fit,best_size,pop_size
1,0.57296,24435,0.382178,12,1024
2,1.116546,58082,0.365624,13,1024
3,1.727313,95800,0.355627,15,1024
4,2.358127,130628,0.345854,24,1024
5,2.97261,165580,0.329639,13,1024
6,3.567925,201916,0.270853,20,1024
7,4.147487,238161,0.247812,19,1024
8,4.697961,271473,0.203724,19,1024
9,5.226941,300739,0.198411,19,1024
10,5.696748,328184,0.161783,19,1024
11,6.143187,351690,0.1617,19,1024
12,6.595328,373838,0.137369,22,1024
13,7.002336,387372,0.134185,22,1024
14,7.395005,397069,0.131608,20,1024
15,7.803644,406880,0.10412,21,1024
16,8.214672,418065,0.049859,21,1024
17,8.625547,429423,0.049859,21,1024
18,9.049576,442618,0.037719,21,1024
19,9.453245,455629,0.036827,21,1024
20,9.891106,468514,0.036683,21,1024
21,10.280737,477805,0.036409,21,1024
22,10.672848,486013,0.036396,21,1024
23,11.032406,494191,0.03639,21,1024
24,11.401511,502367,0.03639,21,1024
25,11.815184,510543,0.036388,21,1024
26,12.20087,518717,0.036387,21,1024
27,12.585629,526889,0.036387,21,1024
28,12.964684,535049,0.036387,21,1024
29,13.352805,543189,0.036387,21,1024
30,13.741588,551297,0.036387,21,1024
31,14.123987,559398,0.036387,21,1024
32,14.492327,567489,0.036387,21,1024
33,14.856026,575551,0.036387,21,1024
34,15.244423,583575,0.036387,21,1024
35,15.622553,591578,0.036387,21,1024
36,16.001081,599588,0.036387,21,1024
37,16.395096,607572,0.036387,21,1024
38,16.784801,615546,0.036387,21,1024
39,17.185251,623542,0.036387,21,1024
40,17.538394,631493,0.036387,21,1024
41,17.915491,639435,0.036387,21,1024
42,18.299021,647279,0.036387,21,1024
43,18.67829,655047,0.036387,21,1024
44,19.025004,662656,0.036387,21,1024
45,19.37553,670122,0.036387,21,1024
46,19.730498,677460,0.036387,21,1024
47,20.094023,684756,0.036387,21,1024
48,20.458064,692024,0.036387,21,1024
49,20.826714,699285,0.036387,21,1024
50,21.193273,706511,0.036387,21,1024
51,21.564482,713624,0.036387,21,1024
52,21.932051,720539,0.036387,21,1024
53,22.290554,727210,0.036387,21,1024
54,22.641023,733614,0.036387,21,1024
55,23.006236,739922,0.036387,21,1024
56,23.335125,746153,0.036387,21,1024
57,23.675258,752500,0.036387,21,1024
58,24.043478,758876,0.036387,21,1024
59,24.389143,765431,0.036387,21,1024
60,24.748111,771965,0.036387,21,1024
61,25.130379,778551,0.036387,21,1024
62,25.482924,785067,0.036387,21,1024
63,25.856531,791947,0.036387,21,1024
64,26.206793,798971,0.036387,21,1024
65,26.577766,806077,0.036387,21,1024
66,26.925452,813195,0.036387,21,1024
67,27.295893,820316,0.036387,21,1024
68,27.635548,827360,0.036387,21,1024
69,27.959962,834097,0.036387,21,1024
70,28.287641,840800,0.036387,21,1024
71,28.638814,847105,0.036387,21,1024
72,28.987308,853266,0.036387,21,1024
73,29.343593,859352,0.036387,21,1024
74,29.699249,865422,0.036387,21,1024
75,30.054713,871462,0.036387,21,1024
76,30.405421,877482,0.036387,21,1024
77,30.775418,883476,0.036387,21,1024
78,31.160529,889475,0.036387,21,1024
79,31.516871,895473,0.036387,21,1024
80,31.859384,901468,0.036387,21,1024
81,32.189563,907454,0.036387,21,1024
82,32.522454,913426,0.036387,21,1024
83,32.856896,919442,0.036387,21,1024
84,33.21355,925436,0.036387,21,1024
85,33.569871,931435,0.036387,21,1024
86,33.932956,937474,0.036387,21,1024
87,34.292986,943523,0.036387,21,1024
88,34.621925,949610,0.036387,21,1024
89,34.949338,955843,0.036387,21,1024
90,35.322022,962115,0.036387,21,1024
91,35.706948,968534,0.036387,21,1024
92,36.089743,975008,0.036387,21,1024
93,36.437134,981396,0.036387,21,1024
94,36.760253,987587,0.036387,21,1024
95,37.089036,993792,0.036387,21,1024
96,37.449362,999807,0.036387,21,1024
97,37.789307,1005884,0.036387,21,1024
