gen,time,evals,best_fit,best_size,pop_size
1,0.552288,22930,0.366425,19,1024
2,1.090552,55678,0.366425,19,1024
3,1.633586,91096,0.365874,19,1024
4,2.150941,116971,0.125665,19,1024
5,2.680987,152372,0.125665,19,1024
6,3.238015,188670,0.109651,19,1024
7,3.723446,219674,0.109651,19,1024
8,4.235728,247650,0.098748,19,1024
9,4.754292,276941,0.088625,20,1024
10,5.243056,305640,0.083135,18,1024
11,5.697165,328756,0.055945,19,1024
12,6.152502,351110,0.05568,19,1024
13,6.600147,369001,0.053007,21,1024
14,7.015439,383238,0.047545,21,1024
15,7.408766,394120,0.047545,21,1024
16,7.787427,403400,0.041582,22,1024
17,8.209571,420404,0.039431,22,1024
18,8.627862,436382,0.03922,22,1024
19,9.005316,444841,0.03922,22,1024
20,9.384708,453887,0.03922,22,1024
21,9.783335,463433,0.039218,22,1024
22,10.164406,475241,0.037402,22,1024
23,10.587584,491182,0.037372,22,1024
24,11.003516,505251,0.037298,22,1024
25,11.418339,517671,0.037298,22,1024
26,11.804952,524775,0.037298,22,1024
27,12.162707,531318,0.037298,22,1024
28,12.539966,537477,0.037298,22,1024
29,12.921248,543616,0.037298,22,1024
30,13.267738,549753,0.037298,22,1024
31,13.633669,555888,0.037298,22,1024
32,13.983712,562025,0.037298,22,1024
33,14.370086,568159,0.037298,22,1024
34,14.731593,574299,0.037298,22,1024
35,15.110992,580441,0.037298,22,1024
36,15.475403,586580,0.037298,22,1024
37,15.816251,592721,0.037298,22,1024
38,16.155408,598859,0.037298,22,1024
39,16.546653,604999,0.037298,22,1024
40,16.917368,611139,0.037298,22,1024
41,17.268318,617278,0.037298,22,1024
42,17.610746,623414,0.037298,22,1024
43,17.958372,629555,0.037298,22,1024
44,18.327632,635694,0.037298,22,1024
45,18.710741,641837,0.037298,22,1024
46,19.066607,647976,0.037298,22,1024
47,19.392669,654120,0.037298,22,1024
48,19.717306,660261,0.037298,22,1024
49,20.08234,666402,0.037298,22,1024
50,20.43796,672544,0.037298,22,1024
51,20.805121,678683,0.037298,22,1024
52,21.162206,684824,0.037298,22,1024
53,21.507151,690964,0.037298,22,1024
54,21.85381,697105,0.037298,22,1024
55,22.240753,703243,0.037298,22,1024
56,22.588338,709384,0.037298,22,1024
57,22.923591,715526,0.037298,22,1024
58,23.283077,721662,0.037298,22,1024
59,23.660335,727801,0.037298,22,1024
60,24.02824,733937,0.037298,22,1024
61,24.392814,740079,0.037298,22,1024
62,24.739873,746218,0.037298,22,1024
63,25.058904,752359,0.037298,22,1024
64,25.3836,758500,0.037298,22,1024
65,25.755976,764638,0.037298,22,1024
66,26.106879,770779,0.037298,22,1024
67,26.459449,776922,0.037298,22,1024
68,26.808431,783063,0.037298,22,1024
69,27.168383,789198,0.037298,22,1024
70,27.508697,795337,0.037298,22,1024
71,27.887919,801474,0.037298,22,1024
72,28.272648,807618,0.037298,22,1024
73,28.637703,813759,0.037298,22,1024
74,28.986729,819900,0.037298,22,1024
75,29.361938,826035,0.037298,22,1024
76,29.697338,832168,0.037298,22,1024
77,30.030686,838294,0.037298,22,1024
78,30.371151,844416,0.037298,22,1024
79,30.724686,850520,0.037298,22,1024
80,31.072052,856616,0.037298,22,1024
81,31.428747,862646,0.037298,22,1024
82,31.76706,868562,0.037298,22,1024
83,32.136285,874401,0.037298,22,1024
84,32.497997,880288,0.037298,22,1024
85,32.872592,885902,0.037298,22,1024
86,33.210499,890146,0.037298,22,1024
87,33.518268,892479,0.037298,22,1024
88,33.860823,895332,0.037298,22,1024
89,34.208454,899810,0.037298,22,1024
90,34.542017,901720,0.037298,22,1024
91,34.894579,905037,0.037298,22,1024
92,35.243972,908993,0.037298,22,1024
93,35.564466,910441,0.037298,22,1024
94,35.91364,912728,0.037298,22,1024
95,36.273727,915860,0.037298,22,1024
96,36.604946,919812,0.037298,22,1024
97,36.951919,924113,0.037298,22,1024
98,37.261141,926145,0.037298,22,1024
99,37.578772,927169,0.037298,22,1024
100,37.919832,928193,0.037298,22,1024
101,38.245787,929217,0.037298,22,1024
102,38.565332,930241,0.037298,22,1024
103,38.889936,931265,0.037298,22,1024
104,39.202907,932289,0.037298,22,1024
105,39.540131,933313,0.037298,22,1024
106,39.886584,934337,0.037298,22,1024
107,40.233623,935361,0.037298,22,1024
108,40.548672,936385,0.037298,22,1024
109,40.862594,937409,0.037298,22,1024
110,41.180034,938433,0.037298,22,1024
111,41.489423,939457,0.037298,22,1024
112,41.807597,940481,0.037298,22,1024
113,42.149126,941505,0.037298,22,1024
114,42.484415,942529,0.037298,22,1024
115,42.831726,943553,0.037298,22,1024
116,43.153478,944577,0.037298,22,1024
117,43.482731,945601,0.037298,22,1024
118,43.812489,946625,0.037298,22,1024
119,44.131167,947649,0.037298,22,1024
120,44.44562,948673,0.037298,22,1024
121,44.738595,949697,0.037298,22,1024
122,45.039629,950721,0.037298,22,1024
123,45.375266,951745,0.037298,22,1024
124,45.703776,952769,0.037298,22,1024
125,46.032708,953793,0.037298,22,1024
126,46.379026,954817,0.037298,22,1024
127,46.719382,955841,0.037298,22,1024
128,47.04982,956865,0.037298,22,1024
129,47.375825,957889,0.037298,22,1024
130,47.735374,958913,0.037298,22,1024
131,48.060992,959937,0.037298,22,1024
132,48.366352,960961,0.037298,22,1024
133,48.662229,961985,0.037298,22,1024
134,48.974179,963009,0.037298,22,1024
135,49.296449,964033,0.037298,22,1024
136,49.591747,965057,0.037298,22,1024
137,49.912292,966081,0.037298,22,1024
138,50.25362,967105,0.037298,22,1024
139,50.55939,968129,0.037298,22,1024
140,50.868935,969153,0.037298,22,1024
141,51.207942,970177,0.037298,22,1024
142,51.531638,971201,0.037298,22,1024
143,51.883025,972225,0.037298,22,1024
144,52.213415,973249,0.037298,22,1024
145,52.550161,974273,0.037298,22,1024
146,52.855059,975297,0.037298,22,1024
147,53.155362,976321,0.037298,22,1024
148,53.469018,977345,0.037298,22,1024
149,53.798118,978369,0.037298,22,1024
150,54.111625,979393,0.037298,22,1024
151,54.419636,980417,0.037298,22,1024
152,54.751925,981441,0.037298,22,1024
153,55.076648,982465,0.037298,22,1024
154,55.360479,983489,0.037298,22,1024
155,55.668579,984513,0.037298,22,1024
156,55.998236,985537,0.037298,22,1024
157,56.299308,986561,0.037298,22,1024
158,56.61148,987585,0.037298,22,1024
159,56.958187,988609,0.037298,22,1024
160,57.300098,989633,0.037298,22,1024
161,57.621024,990657,0.037298,22,1024
162,57.938236,991681,0.037298,22,1024
163,58.273448,992705,0.037298,22,1024
164,58.607559,993729,0.037298,22,1024
165,58.909944,994753,0.037298,22,1024
166,59.196227,995777,0.037298,22,1024
167,59.534407,996801,0.037298,22,1024
168,59.865248,997825,0.037298,22,1024
169,60.174363,998849,0.037298,22,1024
170,60.496771,999873,0.037298,22,1024
171,60.8116,1000897,0.037298,22,1024
