gen,time,evals,best_fit,best_size,pop_size
1,0.324308,23634,0.410449,18,1024
2,0.677999,57557,0.381489,12,1024
3,1.078312,94991,0.357472,13,1024
4,1.493697,129934,0.29857,17,1024
5,1.854514,166139,0.29857,17,1024
6,2.212958,200222,0.293938,17,1024
7,2.564901,230291,0.293938,17,1024
8,2.954585,266299,0.290975,18,1024
9,3.316908,299637,0.290975,18,1024
10,3.630384,327099,0.290292,18,1024
11,3.913233,348811,0.290292,18,1024
12,4.206965,372179,0.286694,17,1024
13,4.534577,400647,0.260573,18,1024
14,4.868509,434784,0.233365,18,1024
15,5.135376,455464,0.233336,18,1024
16,5.406565,479077,0.23324,18,1024
17,5.684669,501834,0.233198,18,1024
18,5.971315,522086,0.233198,18,1024
19,6.248297,539113,0.233194,18,1024
20,6.518314,558035,0.210613,19,1024
21,6.788506,578131,0.21023,19,1024
22,7.05285,598188,0.21023,19,1024
23,7.31854,618154,0.21023,19,1024
24,7.582692,633902,0.21023,19,1024
25,7.867082,653914,0.21023,19,1024
26,8.136304,674042,0.203236,22,1024
27,8.404208,694140,0.190468,22,1024
28,8.667355,711999,0.190467,22,1024
29,8.931118,729205,0.190466,22,1024
30,9.210724,748964,0.172894,23,1024
31,9.500642,768776,0.146856,23,1024
32,9.771663,788094,0.146856,23,1024
33,10.033731,805804,0.146856,23,1024
34,10.289711,823336,0.146856,23,1024
35,10.529231,835795,0.146856,23,1024
36,10.813937,853310,0.146847,23,1024
37,11.063346,869355,0.146847,23,1024
38,11.303142,883111,0.146847,23,1024
39,11.556734,897416,0.144712,21,1024
40,11.814045,915200,0.144712,21,1024
41,12.071843,928657,0.144712,21,1024
42,12.291839,935102,0.144712,21,1024
43,12.558093,949192,0.144629,23,1024
44,12.778448,952281,0.144629,23,1024
45,13.002488,954753,0.144629,23,1024
46,13.198848,957506,0.144629,23,1024
47,13.405693,960714,0.144629,23,1024
48,13.631588,964570,0.144629,23,1024
49,13.840323,968960,0.144629,23,1024
50,14.048562,974579,0.144629,23,1024
51,14.276724,983198,0.144629,23,1024
52,14.523122,994917,0.144629,23,1024
53,14.77375,1009286,0.144629,23,1024
