gen,time,evals,best_fit,best_size,pop_size
1,0.501259,23952,0.365252,14,1024
2,0.983702,57389,0.365252,14,1024
3,1.495151,93896,0.212719,15,1024
4,1.956474,121096,0.212719,15,1024
5,2.441385,156097,0.212719,15,1024
6,2.907528,190821,0.123255,18,1024
7,3.329291,219778,0.123255,18,1024
8,3.752881,248962,0.10334,16,1024
9,4.206493,278771,0.089137,16,1024
10,4.647726,305734,0.0846,19,1024
11,5.098092,331797,0.079992,19,1024
12,5.536948,358212,0.078703,18,1024
13,5.999161,384254,0.051853,19,1024
14,6.440274,409201,0.047658,19,1024
15,6.880397,431101,0.047658,19,1024
16,7.280816,450290,0.044072,19,1024
17,7.69708,470768,0.036382,19,1024
18,8.102782,489817,0.035097,19,1024
19,8.492356,506932,0.035097,19,1024
20,8.836749,521791,0.034529,19,1024
21,9.175096,531164,0.034389,19,1024
22,9.501852,538027,0.034389,19,1024
23,9.840875,544699,0.034389,19,1024
24,10.162712,550924,0.034389,19,1024
25,10.479491,554751,0.034389,19,1024
26,10.759349,556804,0.034389,19,1024
27,11.044316,558852,0.034389,19,1024
28,11.352619,560900,0.034389,19,1024
29,11.663786,562948,0.034389,19,1024
30,11.99278,564996,0.034389,19,1024
31,12.324376,567044,0.034389,19,1024
32,12.621458,569092,0.034389,19,1024
33,12.923864,571140,0.034389,19,1024
34,13.236098,573188,0.034389,19,1024
35,13.524714,575236,0.034389,19,1024
36,13.792777,577284,0.034389,19,1024
37,14.133173,579332,0.034389,19,1024
38,14.437952,581380,0.034389,19,1024
39,14.736081,583428,0.034389,19,1024
40,15.014353,585476,0.034389,19,1024
41,15.310708,587524,0.034389,19,1024
42,15.595618,589572,0.034389,19,1024
43,15.891053,591620,0.034389,19,1024
44,16.171308,593668,0.034389,19,1024
45,16.455825,595716,0.034389,19,1024
46,16.762206,597764,0.034389,19,1024
47,17.068731,599812,0.034389,19,1024
48,17.4073,601860,0.034389,19,1024
49,17.722458,603908,0.034389,19,1024
50,18.050094,605956,0.034389,19,1024
51,18.348235,608004,0.034389,19,1024
52,18.610673,610052,0.034389,19,1024
53,18.88723,612100,0.034389,19,1024
54,19.194388,614148,0.034389,19,1024
55,19.492709,616196,0.034389,19,1024
56,19.779056,618244,0.034389,19,1024
57,20.083063,620292,0.034389,19,1024
58,20.39409,622340,0.034389,19,1024
59,20.681374,624388,0.034389,19,1024
60,20.968703,626436,0.034389,19,1024
61,21.26137,628484,0.034389,19,1024
62,21.541064,630532,0.034389,19,1024
63,21.829854,632580,0.034389,19,1024
64,22.134334,634628,0.034389,19,1024
65,22.456296,636676,0.034389,19,1024
66,22.762708,638724,0.034389,19,1024
67,23.094353,640772,0.034389,19,1024
68,23.391681,642820,0.034382,19,1024
69,23.679196,644901,0.034382,19,1024
70,23.98287,647124,0.034382,19,1024
71,24.273354,650020,0.034382,19,1024
72,24.585444,655104,0.034382,19,1024
73,24.875013,660567,0.034382,19,1024
74,25.14733,663572,0.034382,19,1024
75,25.462046,665620,0.034382,19,1024
76,25.746122,667668,0.034382,19,1024
77,26.050549,669716,0.034382,19,1024
78,26.363541,671764,0.034382,19,1024
79,26.668592,673812,0.034382,19,1024
80,26.957214,675860,0.034382,19,1024
81,27.239729,677908,0.034382,19,1024
82,27.539946,679956,0.034382,19,1024
83,27.862155,682004,0.034382,19,1024
84,28.172464,684052,0.034382,19,1024
85,28.4934,686100,0.034382,19,1024
86,28.795955,688148,0.034382,19,1024
87,29.089847,690196,0.034382,19,1024
88,29.392274,692244,0.034382,19,1024
89,29.693404,694292,0.034382,19,1024
90,29.982771,696340,0.034382,19,1024
91,30.276067,698388,0.034382,19,1024
92,30.546052,700436,0.034382,19,1024
93,30.827934,702484,0.034382,19,1024
94,31.100321,704532,0.034382,19,1024
95,31.393054,706580,0.034382,19,1024
96,31.695588,708628,0.034382,19,1024
97,31.999711,710676,0.034382,19,1024
98,32.298032,712724,0.034382,19,1024
99,32.616579,714772,0.034382,19,1024
100,32.944358,716820,0.034381,19,1024
101,33.261159,718893,0.034381,19,1024
102,33.571722,721078,0.034381,19,1024
103,33.908373,723775,0.034381,19,1024
104,34.227321,729606,0.034381,19,1024
105,34.565887,735491,0.034381,19,1024
106,34.831366,737572,0.034381,19,1024
107,35.128906,739620,0.034381,19,1024
108,35.392694,741668,0.034381,19,1024
109,35.670961,743716,0.034381,19,1024
110,35.954311,745764,0.034381,19,1024
111,36.236864,747812,0.034381,19,1024
112,36.531207,749860,0.034381,19,1024
113,36.842753,751908,0.034381,19,1024
114,37.136695,753956,0.034381,19,1024
115,37.427137,756004,0.034381,19,1024
116,37.764198,758097,0.034381,19,1024
117,38.103547,760582,0.034381,19,1024
118,38.446214,765749,0.034381,19,1024
119,38.834806,774277,0.034381,19,1024
120,39.177458,778153,0.034381,19,1024
121,39.503932,780201,0.034381,19,1024
122,39.780775,782249,0.034381,19,1024
123,40.067436,784297,0.034381,19,1024
124,40.365655,786345,0.034381,19,1024
125,40.667417,788393,0.034381,19,1024
126,40.960593,790441,0.034381,19,1024
127,41.24646,792489,0.034381,19,1024
128,41.52664,794537,0.034381,19,1024
129,41.842724,796585,0.034381,19,1024
130,42.142539,798633,0.034381,19,1024
131,42.44665,800681,0.034381,19,1024
132,42.738756,802729,0.034381,19,1024
133,43.022342,804777,0.034381,19,1024
134,43.33219,806825,0.034381,19,1024
135,43.639305,808873,0.034381,19,1024
136,43.985476,810921,0.034381,19,1024
