gen,time,evals,best_fit,best_size,pop_size
1,0.5037,23595,0.469909,16,1024
2,1.006145,57205,0.390085,10,1024
3,1.54053,93848,0.381489,9,1024
4,2.075322,129165,0.336497,16,1024
5,2.539347,157644,0.314778,12,1024
6,3.027359,190050,0.297369,14,1024
7,3.513905,222229,0.288659,16,1024
8,3.992701,252713,0.212438,18,1024
9,4.486417,286294,0.118671,22,1024
10,4.905037,306488,0.118671,22,1024
11,5.339951,326929,0.116125,17,1024
12,5.795171,351444,0.091814,19,1024
13,6.257808,375388,0.080069,21,1024
14,6.702649,396662,0.068276,19,1024
15,7.152998,418596,0.056294,23,1024
16,7.617868,442160,0.038633,23,1024
17,8.072337,465572,0.038403,23,1024
18,8.551639,489922,0.036478,23,1024
19,9.014601,511385,0.036324,23,1024
20,9.489273,536114,0.035383,23,1024
21,9.955925,558301,0.034356,23,1024
22,10.397063,578208,0.033858,23,1024
23,10.811944,595825,0.033857,23,1024
24,11.206996,611614,0.03385,23,1024
25,11.589944,623207,0.033847,23,1024
26,11.965371,633442,0.033846,23,1024
27,12.35218,643676,0.033846,23,1024
28,12.723679,653909,0.033846,23,1024
29,13.097024,664142,0.033846,23,1024
30,13.500743,674377,0.033845,23,1024
31,13.900826,684613,0.033845,23,1024
32,14.275389,694848,0.033845,23,1024
33,14.636392,705080,0.033845,23,1024
34,14.992176,715313,0.033845,23,1024
35,15.342485,725544,0.033845,23,1024
36,15.715659,735778,0.033845,23,1024
37,16.077495,746015,0.033845,23,1024
38,16.417738,756254,0.033845,23,1024
39,16.786873,766487,0.033845,23,1024
40,17.161635,776722,0.033845,23,1024
41,17.551957,786960,0.033845,23,1024
42,17.939683,797195,0.033845,23,1024
43,18.297742,807429,0.033845,23,1024
44,18.63765,817663,0.033845,23,1024
45,18.987681,827899,0.033845,23,1024
46,19.34885,838131,0.033845,23,1024
47,19.708602,848365,0.033845,23,1024
48,20.053829,858597,0.033845,23,1024
49,20.406754,868834,0.033845,23,1024
50,20.777807,879062,0.033845,23,1024
51,21.148224,889295,0.033845,23,1024
52,21.520652,899529,0.033845,23,1024
53,21.905529,909762,0.033845,23,1024
54,22.2715,919991,0.033845,23,1024
55,22.632282,930224,0.033845,23,1024
56,22.982952,940460,0.033845,23,1024
57,23.332532,950692,0.033845,23,1024
58,23.677599,960927,0.033845,23,1024
59,24.031321,971154,0.033845,23,1024
60,24.384884,981390,0.033845,23,1024
61,24.757022,991625,0.033845,23,1024
62,25.123871,1001862,0.033845,23,1024
