gen,time,evals,best_fit,best_size,pop_size
1,0.518638,24096,0.469863,22,1024
2,1.077095,56206,0.374288,18,1024
3,1.647533,92769,0.331148,13,1024
4,2.207106,121651,0.315708,18,1024
5,2.746731,156574,0.28115,15,1024
6,3.271308,187230,0.210536,14,1024
7,3.768604,213304,0.210536,14,1024
8,4.250722,241342,0.210536,14,1024
9,4.642701,257034,0.066014,15,1024
10,5.047196,270756,0.066014,15,1024
11,5.461065,288143,0.063426,15,1024
12,5.89728,309981,0.063426,15,1024
13,6.336765,333299,0.063426,15,1024
14,6.738115,346238,0.063426,15,1024
15,7.120505,353325,0.063426,15,1024
16,7.515234,358651,0.063426,15,1024
17,7.873099,363811,0.063426,15,1024
18,8.218867,368931,0.063426,15,1024
19,8.566274,374051,0.063426,15,1024
20,8.89668,379171,0.063426,15,1024
21,9.221886,384291,0.063426,15,1024
22,9.568023,389411,0.063426,15,1024
23,9.917023,394531,0.063426,15,1024
24,10.284205,399651,0.063426,15,1024
25,10.621072,404771,0.063426,15,1024
26,10.989402,409891,0.063426,15,1024
27,11.325964,415011,0.063426,15,1024
28,11.690304,420131,0.063426,15,1024
29,12.038448,425251,0.063426,15,1024
30,12.385972,430371,0.063426,15,1024
31,12.709602,435491,0.063426,15,1024
32,13.064617,440611,0.063426,15,1024
33,13.409721,445731,0.063426,15,1024
34,13.763469,450851,0.063426,15,1024
35,14.107541,455971,0.063426,15,1024
36,14.460574,461091,0.063426,15,1024
37,14.825342,466211,0.063426,15,1024
38,15.165133,471331,0.063426,15,1024
39,15.507207,476451,0.063426,15,1024
40,15.857426,481571,0.063426,15,1024
41,16.201318,486691,0.063426,15,1024
42,16.558268,491811,0.063426,15,1024
43,16.929327,496931,0.063426,15,1024
44,17.304229,502051,0.063426,15,1024
45,17.65469,507171,0.063426,15,1024
46,18.000374,512291,0.063426,15,1024
47,18.351275,517411,0.063426,15,1024
48,18.689715,522531,0.063426,15,1024
49,19.025368,528675,0.063426,15,1024
50,19.372465,534819,0.063426,15,1024
51,19.750277,540963,0.063426,15,1024
52,20.10783,547107,0.063426,15,1024
53,20.486753,553251,0.063426,15,1024
54,20.853521,560419,0.063426,15,1024
55,21.225066,567587,0.063426,15,1024
56,21.601374,574755,0.063426,15,1024
57,21.981644,581923,0.063426,15,1024
58,22.348047,589091,0.063426,15,1024
59,22.725074,596259,0.063426,15,1024
60,23.091263,603427,0.063426,15,1024
61,23.476041,610595,0.063426,15,1024
62,23.807418,616739,0.063426,15,1024
63,24.189139,622883,0.063426,15,1024
64,24.541361,629027,0.063426,15,1024
65,24.908853,635171,0.063426,15,1024
66,25.263282,641315,0.063426,15,1024
67,25.624727,647459,0.063426,15,1024
68,25.969534,653603,0.063426,15,1024
69,26.345749,659747,0.063426,15,1024
70,26.71863,665891,0.063426,15,1024
71,27.117121,672035,0.063426,15,1024
72,27.456002,678179,0.063426,15,1024
73,27.825101,684323,0.063426,15,1024
74,28.16844,690467,0.063426,15,1024
75,28.521581,696611,0.063426,15,1024
76,28.852832,702755,0.063426,15,1024
77,29.210637,708899,0.063426,15,1024
78,29.556867,715043,0.063426,15,1024
79,29.940983,721187,0.063426,15,1024
80,30.305327,728355,0.063426,15,1024
81,30.69823,735523,0.063426,15,1024
82,31.039671,741667,0.063426,15,1024
83,31.431659,747811,0.063426,15,1024
84,31.78785,753955,0.063426,15,1024
85,32.169054,761123,0.063426,15,1024
86,32.496459,767267,0.063426,15,1024
87,32.890518,774435,0.063426,15,1024
88,33.25228,781603,0.063426,15,1024
89,33.632129,788771,0.063426,15,1024
90,34.002048,795939,0.063426,15,1024
91,34.370818,803107,0.063426,15,1024
92,34.746102,810275,0.063426,15,1024
93,35.112295,817443,0.063426,15,1024
94,35.472867,824611,0.063426,15,1024
95,35.872268,831779,0.063426,15,1024
96,36.23545,838947,0.063426,15,1024
97,36.625554,846115,0.063426,15,1024
98,37.041755,853283,0.063426,15,1024
99,37.398031,860451,0.063426,15,1024
100,37.756005,867619,0.063426,15,1024
101,38.136769,874787,0.063426,15,1024
102,38.468558,881955,0.063426,15,1024
103,38.814667,889123,0.063426,15,1024
104,39.184349,896291,0.063426,15,1024
105,39.555445,903459,0.063426,15,1024
106,39.924024,910627,0.063426,15,1024
107,40.3088,917795,0.063426,15,1024
108,40.675495,924963,0.063426,15,1024
109,41.021417,932131,0.063426,15,1024
110,41.408193,939299,0.063426,15,1024
111,41.759171,946467,0.063426,15,1024
112,42.133318,953635,0.063426,15,1024
113,42.49278,960803,0.063426,15,1024
114,42.82431,967971,0.063426,15,1024
115,43.190163,975139,0.063426,15,1024
116,43.558068,982307,0.063426,15,1024
117,43.904751,989475,0.063426,15,1024
118,44.258039,997667,0.063426,15,1024
119,44.636023,1004835,0.063426,15,1024
