gen,time,evals,best_fit,best_size,pop_size
1,0.921745,54141,0.358272,18,1024
2,1.860744,120898,0.358272,18,1024
3,2.902635,190846,0.301073,17,1024
4,3.822191,241398,0.291681,15,1024
5,4.829101,311190,0.280534,17,1024
6,5.795305,368559,0.241285,22,1024
7,6.716419,418951,0.207107,18,1024
8,7.778395,499469,0.206894,18,1024
9,8.764125,573594,0.206893,17,1024
10,9.762083,646713,0.206893,17,1024
11,10.770529,720542,0.186026,19,1024
12,11.798655,797353,0.178128,21,1024
13,12.874785,877724,0.178128,21,1024
14,13.902613,956833,0.177132,21,1024
15,14.901037,1036677,0.176779,23,1024
