gen,time,evals,best_fit,best_size,pop_size
1,0.535814,22743,0.3757,18,1024
2,1.057803,56851,0.3757,18,1024
3,1.596644,92710,0.36236,16,1024
4,2.16341,124516,0.32607,18,1024
5,2.71299,158218,0.254375,19,1024
6,3.178057,187965,0.230913,17,1024
7,3.680588,217006,0.203183,17,1024
8,4.144692,238465,0.130119,16,1024
9,4.584822,261062,0.119655,16,1024
10,5.020957,284533,0.118511,16,1024
11,5.422448,300596,0.118474,18,1024
12,5.777368,312154,0.118472,18,1024
13,6.108096,319456,0.11847,18,1024
14,6.490496,326499,0.11847,18,1024
15,6.82251,333533,0.11847,18,1024
16,7.15015,340593,0.11847,18,1024
17,7.504881,347598,0.11847,18,1024
18,7.883985,354578,0.11847,18,1024
19,8.268099,361531,0.11847,18,1024
20,8.665219,368533,0.11847,18,1024
21,9.048578,375470,0.11847,18,1024
22,9.426497,382432,0.11847,18,1024
23,9.770742,389403,0.11847,18,1024
24,10.130469,396330,0.11847,18,1024
25,10.482096,403254,0.11847,18,1024
26,10.833107,410187,0.11847,18,1024
27,11.212944,417078,0.11847,18,1024
28,11.566651,423969,0.11847,18,1024
29,11.937811,430845,0.11847,18,1024
30,12.303214,437741,0.11847,18,1024
31,12.640207,444602,0.11847,18,1024
32,12.945412,451473,0.11847,18,1024
33,13.296782,458290,0.11847,18,1024
34,13.726837,465134,0.11847,18,1024
35,14.10901,471915,0.11847,18,1024
36,14.504534,478686,0.11847,18,1024
37,14.893502,485477,0.11847,18,1024
38,15.211739,492266,0.11847,18,1024
39,15.573329,499016,0.11847,18,1024
40,15.92972,505741,0.11847,18,1024
41,16.310713,512430,0.11847,18,1024
42,16.681094,519151,0.11847,18,1024
43,17.039448,525844,0.11847,18,1024
44,17.370884,532529,0.11847,18,1024
45,17.737072,539231,0.11847,18,1024
46,18.043333,545887,0.11847,18,1024
47,18.425636,552520,0.11847,18,1024
48,18.815153,561132,0.11847,18,1024
49,19.185797,567732,0.11847,18,1024
50,19.571145,574300,0.11847,18,1024
51,19.936677,580880,0.11847,18,1024
52,20.296097,587443,0.11847,18,1024
53,20.698397,593959,0.11847,18,1024
54,21.104266,602539,0.11847,18,1024
55,21.447036,609015,0.11847,18,1024
56,21.815646,615527,0.11847,18,1024
57,22.206765,623044,0.11847,18,1024
58,22.574394,631576,0.11847,18,1024
59,22.900891,640088,0.11847,18,1024
60,23.321139,647570,0.11847,18,1024
61,23.71864,657060,0.11847,18,1024
62,24.108683,666478,0.11847,18,1024
63,24.489231,674863,0.11847,18,1024
64,24.861949,683228,0.11847,18,1024
65,25.213159,691537,0.11847,18,1024
66,25.648625,700822,0.11847,18,1024
67,26.0823,710047,0.11847,18,1024
68,26.48194,718177,0.11847,18,1024
69,26.876648,726231,0.11847,18,1024
70,27.249194,734285,0.11847,18,1024
71,27.649799,742266,0.11847,18,1024
72,28.058936,750258,0.11847,18,1024
73,28.440152,758222,0.11847,18,1024
74,28.805312,766121,0.11847,18,1024
75,29.16553,774045,0.11847,18,1024
76,29.533798,781951,0.11847,18,1024
77,29.892802,789802,0.11847,18,1024
78,30.272096,797639,0.11847,18,1024
79,30.681737,805431,0.11847,18,1024
80,31.045471,813172,0.11847,18,1024
81,31.440796,820942,0.11847,18,1024
82,31.848985,828700,0.11847,18,1024
83,32.250536,836371,0.11847,18,1024
84,32.668576,843984,0.11847,18,1024
85,33.111655,851578,0.11847,18,1024
86,33.487119,859137,0.11847,18,1024
87,33.837525,866696,0.11847,18,1024
88,34.160113,874241,0.11847,18,1024
89,34.53816,881740,0.11847,18,1024
90,34.878882,889142,0.11847,18,1024
91,35.238322,896585,0.11847,18,1024
92,35.612163,903973,0.11847,18,1024
93,36.004519,912365,0.11847,18,1024
94,36.398108,920719,0.11847,18,1024
95,36.780623,929052,0.11847,18,1024
96,37.153018,937319,0.11847,18,1024
97,37.548192,944520,0.11847,18,1024
98,38.022109,952724,0.11847,18,1024
99,38.417324,960937,0.11847,18,1024
100,38.837511,969106,0.11847,18,1024
101,39.187063,977218,0.11847,18,1024
102,39.513131,985292,0.11847,18,1024
103,39.820944,993334,0.11847,18,1024
104,40.223121,1001373,0.11847,18,1024
