gen,time,evals,best_fit,best_size,pop_size
1,0.482831,23960,0.381489,15,1024
2,0.965134,56528,0.381489,15,1024
3,1.462826,92021,0.354928,24,1024
4,1.963953,126656,0.288592,16,1024
5,2.478651,165089,0.277089,19,1024
6,2.947995,197906,0.277089,19,1024
7,3.395486,229622,0.196904,18,1024
8,3.859197,263934,0.180787,18,1024
9,4.301584,295837,0.066631,15,1024
10,4.757687,323408,0.066631,15,1024
11,5.21242,350279,0.066463,17,1024
12,5.683188,376918,0.063836,15,1024
13,6.110235,399734,0.061583,18,1024
14,6.487909,419720,0.061583,18,1024
15,6.86897,435239,0.031972,21,1024
16,7.248404,450171,0.030002,21,1024
17,7.626525,464468,0.030002,21,1024
18,7.989998,480315,0.029556,21,1024
19,8.410526,501519,0.029556,21,1024
20,8.82658,523151,0.028302,21,1024
21,9.253029,544869,0.028302,21,1024
22,9.689981,566763,0.028302,21,1024
23,10.123252,588493,0.028302,21,1024
24,10.552309,611826,0.028302,21,1024
25,10.975308,634623,0.028302,21,1024
26,11.375542,657861,0.028181,21,1024
27,11.791195,679496,0.027747,21,1024
28,12.222664,700995,0.02725,26,1024
29,12.670416,724460,0.020177,26,1024
30,13.098142,747139,0.018971,26,1024
31,13.518387,767082,0.018971,26,1024
32,13.944544,788068,0.018939,26,1024
33,14.377539,810290,0.018552,26,1024
34,14.825903,833009,0.018468,26,1024
35,15.270768,855301,0.018387,26,1024
36,15.712435,876596,0.018366,26,1024
37,16.134542,893454,0.018366,26,1024
38,16.58911,910160,0.018366,26,1024
39,17.000293,920884,0.018366,26,1024
40,17.325371,922932,0.018366,26,1024
41,17.638807,924980,0.018366,26,1024
42,17.926724,927028,0.018366,26,1024
43,18.219645,929076,0.018366,26,1024
44,18.537973,931124,0.018366,26,1024
45,18.85172,933172,0.018366,26,1024
46,19.131669,935220,0.018366,26,1024
47,19.429948,937268,0.018366,26,1024
48,19.748728,939316,0.018366,26,1024
49,20.038882,941364,0.018366,26,1024
50,20.358402,943412,0.018366,26,1024
51,20.668895,945460,0.018366,26,1024
52,20.976432,947508,0.018366,26,1024
53,21.314749,949556,0.018366,26,1024
54,21.622605,951604,0.018366,26,1024
55,21.946831,953652,0.018366,26,1024
56,22.211702,955700,0.018366,26,1024
57,22.510422,957748,0.018366,26,1024
58,22.816219,959796,0.018366,26,1024
59,23.112274,961844,0.018366,26,1024
60,23.40062,963892,0.018366,26,1024
61,23.692706,965940,0.018366,26,1024
62,23.991222,967988,0.018366,26,1024
63,24.274557,970036,0.018366,26,1024
64,24.558952,972084,0.018366,26,1024
65,24.87949,974132,0.018366,26,1024
66,25.182928,976180,0.018366,26,1024
67,25.4799,978228,0.018366,26,1024
68,25.752538,980276,0.018366,26,1024
69,26.050895,982324,0.018366,26,1024
70,26.354931,984372,0.018366,26,1024
71,26.660127,986420,0.018366,26,1024
72,26.949678,988468,0.018366,26,1024
73,27.248463,990516,0.018366,26,1024
74,27.53505,992564,0.018366,26,1024
75,27.826053,994612,0.018366,26,1024
76,28.085084,996660,0.018366,26,1024
77,28.37087,998708,0.018366,26,1024
78,28.664441,1000756,0.018366,26,1024
