gen,time,evals,best_fit,best_size,pop_size
1,0.841113,55667,0.37601,14,1024
2,1.703769,126368,0.37601,14,1024
3,2.543558,181638,0.359733,13,1024
4,3.605707,266242,0.293211,19,1024
5,4.749737,356924,0.28201,21,1024
6,5.656286,417526,0.24886,19,1024
7,6.727004,498474,0.215933,22,1024
8,7.926983,594310,0.20902,22,1024
9,9.081199,690145,0.207543,22,1024
10,10.196778,781031,0.19922,22,1024
11,11.218718,854225,0.198681,22,1024
12,12.243248,924036,0.198681,22,1024
13,13.246813,994229,0.197435,22,1024
14,14.268698,1065373,0.197435,22,1024
