gen,time,evals,best_fit,best_size,pop_size
1,0.694737,43940,0.361123,16,1024
2,1.392858,99101,0.327816,16,1024
3,2.094097,151930,0.247723,17,1024
4,2.880146,211578,0.159688,16,1024
5,3.898925,302280,0.158765,16,1024
6,4.832674,376883,0.158132,16,1024
7,5.776828,451513,0.157875,16,1024
8,6.715316,525309,0.157875,16,1024
9,7.684,602323,0.151687,23,1024
10,8.654015,678240,0.151687,23,1024
11,9.61408,754324,0.151687,23,1024
12,10.583693,831920,0.104408,17,1024
13,11.581518,911375,0.104408,17,1024
14,12.581172,990043,0.104408,17,1024
15,13.580823,1068964,0.104248,17,1024
