gen,time,evals,best_fit,best_size,pop_size
1,0.527416,23518,0.469839,8,1024
2,1.027608,55448,0.368236,14,1024
3,1.537132,89449,0.349436,19,1024
4,2.047555,118015,0.340704,19,1024
5,2.561742,150649,0.34012,13,1024
6,3.06746,184372,0.32386,13,1024
7,3.554798,212284,0.322937,13,1024
8,4.008782,234910,0.307999,18,1024
9,4.415264,253318,0.307999,18,1024
10,4.800271,270930,0.303714,19,1024
11,5.193473,286736,0.303714,19,1024
12,5.583104,304225,0.303714,19,1024
13,5.929525,311916,0.303714,19,1024
14,6.230962,315362,0.303714,19,1024
15,6.552194,321169,0.287395,19,1024
16,6.880376,330731,0.287395,19,1024
17,7.260599,342626,0.287395,19,1024
18,7.620611,354829,0.287395,19,1024
19,8.018097,368986,0.279741,19,1024
20,8.41663,387189,0.279314,19,1024
21,8.826325,407219,0.277388,19,1024
22,9.220885,428747,0.277309,19,1024
23,9.615034,447776,0.277309,19,1024
24,10.007763,466409,0.276648,19,1024
25,10.377129,479301,0.276231,19,1024
26,10.747934,490068,0.275627,19,1024
27,11.104308,499827,0.275627,19,1024
28,11.452353,509869,0.275571,19,1024
29,11.815478,520132,0.275571,19,1024
30,12.175237,530295,0.275511,19,1024
31,12.549507,540153,0.27548,19,1024
32,12.919242,549898,0.275478,19,1024
33,13.29579,559564,0.275371,19,1024
34,13.64975,568445,0.275285,19,1024
35,14.014674,577395,0.275285,19,1024
36,14.379643,586457,0.275212,19,1024
37,14.713763,595980,0.275015,19,1024
38,15.055124,606281,0.274748,19,1024
39,15.412528,617323,0.274323,19,1024
40,15.781744,629441,0.274191,19,1024
41,16.160533,642078,0.274148,19,1024
42,16.52942,655002,0.273779,19,1024
43,16.896603,668207,0.273512,19,1024
44,17.279034,681578,0.27323,19,1024
45,17.688605,696006,0.272803,19,1024
46,18.063029,709722,0.272658,19,1024
47,18.446942,722626,0.272258,19,1024
48,18.823723,735641,0.272222,19,1024
49,19.20017,748730,0.272222,19,1024
50,19.562882,760904,0.271821,19,1024
51,19.924327,773155,0.271821,19,1024
52,20.277197,784406,0.271821,19,1024
53,20.645997,794650,0.271821,19,1024
54,21.023603,804889,0.271821,19,1024
55,21.391374,815128,0.271779,19,1024
56,21.745459,825368,0.271779,19,1024
57,22.113524,835608,0.271779,19,1024
58,22.486521,845848,0.271775,19,1024
59,22.880468,856088,0.271775,19,1024
60,23.259135,866328,0.271775,19,1024
61,23.645873,876568,0.271775,19,1024
62,24.016322,886808,0.271775,19,1024
63,24.387417,897048,0.271775,19,1024
64,24.756108,907288,0.271775,19,1024
65,25.119142,917528,0.271775,19,1024
66,25.47777,927768,0.271774,19,1024
67,25.844763,938008,0.271774,19,1024
68,26.218335,948248,0.271772,19,1024
69,26.578603,958488,0.271772,19,1024
70,26.958692,968728,0.271772,19,1024
71,27.339904,978968,0.271772,19,1024
72,27.705668,989208,0.271772,19,1024
73,28.089067,999448,0.271771,19,1024
74,28.460291,1009688,0.271771,19,1024
