gen,time,evals,best_fit,best_size,pop_size
1,0.504033,24795,0.376215,16,1024
2,0.979193,59016,0.350261,16,1024
3,1.47373,94860,0.307939,11,1024
4,1.946576,126139,0.289768,15,1024
5,2.443226,161157,0.289768,15,1024
6,2.946204,195208,0.278309,17,1024
7,3.289633,201783,0.278309,17,1024
8,3.61577,206401,0.273173,17,1024
9,3.92308,211221,0.272253,17,1024
10,4.241061,216045,0.272253,17,1024
11,4.554769,220340,0.272253,17,1024
12,4.849775,224274,0.272253,17,1024
13,5.151652,228625,0.272253,17,1024
14,5.454011,232814,0.272253,17,1024
15,5.767692,236489,0.272253,17,1024
16,6.071631,240482,0.272253,17,1024
17,6.378223,244236,0.272253,17,1024
18,6.699838,247825,0.272249,17,1024
19,7.033386,251062,0.272249,17,1024
20,7.351793,253758,0.272249,17,1024
21,7.683083,257416,0.272249,17,1024
22,7.981247,260379,0.271076,19,1024
23,8.289721,262628,0.271076,19,1024
24,8.594229,265657,0.271076,19,1024
25,8.954107,272662,0.271074,19,1024
26,9.285725,279507,0.259282,15,1024
27,9.631629,287897,0.259282,15,1024
28,10.014177,301726,0.259282,15,1024
29,10.371291,316543,0.249048,17,1024
30,10.727303,331451,0.249042,17,1024
31,11.080634,344892,0.24904,17,1024
32,11.422964,355248,0.249039,17,1024
33,11.763767,364259,0.249039,17,1024
34,12.10563,373251,0.249038,17,1024
35,12.449623,382165,0.249038,17,1024
36,12.7817,391030,0.249038,17,1024
37,13.129563,399797,0.249038,17,1024
38,13.460734,408445,0.249037,17,1024
39,13.780197,416964,0.249037,17,1024
40,14.099117,425330,0.249037,17,1024
41,14.409084,433178,0.249037,17,1024
42,14.715354,440880,0.249037,17,1024
43,15.02505,448213,0.249037,17,1024
44,15.331137,454947,0.249037,17,1024
45,15.662462,461437,0.249037,17,1024
46,15.969542,466758,0.249037,17,1024
47,16.286594,470302,0.249037,17,1024
48,16.603311,474368,0.249037,17,1024
49,16.901028,476685,0.249037,17,1024
50,17.196897,478664,0.249037,17,1024
51,17.489205,480630,0.249037,17,1024
52,17.760065,482534,0.249037,17,1024
53,18.037927,484472,0.249037,17,1024
54,18.310237,486404,0.249037,17,1024
55,18.597712,488341,0.249037,17,1024
56,18.875415,490258,0.249037,17,1024
57,19.165396,492176,0.249037,17,1024
58,19.44224,494104,0.249037,17,1024
59,19.724504,496015,0.249037,17,1024
60,20.027055,497936,0.249037,17,1024
61,20.336144,499840,0.249037,17,1024
62,20.640051,501754,0.249037,17,1024
63,20.922961,503687,0.249037,17,1024
64,21.196955,505584,0.249037,17,1024
65,21.490083,507488,0.249037,17,1024
66,21.781694,509388,0.249037,17,1024
67,22.082282,511310,0.249037,17,1024
68,22.365323,513231,0.249037,17,1024
69,22.651769,515145,0.249037,17,1024
70,22.929015,517084,0.249037,17,1024
71,23.209614,518999,0.249037,17,1024
72,23.501054,520916,0.249037,17,1024
73,23.801586,522831,0.249037,17,1024
74,24.06419,524752,0.249037,17,1024
75,24.359978,526644,0.249037,17,1024
76,24.64076,528536,0.249037,17,1024
77,24.94325,530408,0.249037,17,1024
78,25.229284,532283,0.249037,17,1024
79,25.52002,534162,0.249037,17,1024
80,25.801469,536045,0.249037,17,1024
81,26.082628,537461,0.249037,17,1024
82,26.357686,538869,0.249037,17,1024
83,26.626501,540275,0.249037,17,1024
84,26.915808,541676,0.249037,17,1024
85,27.200368,543063,0.249037,17,1024
86,27.438548,544087,0.249037,17,1024
87,27.698475,545111,0.249037,17,1024
88,27.938716,546135,0.249037,17,1024
89,28.200204,547159,0.249037,17,1024
90,28.458644,548183,0.249037,17,1024
91,28.748172,549207,0.249037,17,1024
92,29.025373,550231,0.249037,17,1024
93,29.322088,551255,0.249037,17,1024
94,29.595818,552279,0.249037,17,1024
95,29.870874,553303,0.249037,17,1024
96,30.145414,554327,0.249037,17,1024
97,30.436391,555351,0.249037,17,1024
98,30.706551,556375,0.249037,17,1024
99,30.967873,557399,0.249037,17,1024
100,31.204244,558423,0.249037,17,1024
101,31.46048,559447,0.249037,17,1024
102,31.715791,560471,0.249037,17,1024
103,31.988977,561495,0.249037,17,1024
104,32.259419,562519,0.249037,17,1024
105,32.534078,563543,0.249037,17,1024
106,32.798532,564567,0.249037,17,1024
107,33.089709,565591,0.249037,17,1024
108,33.385249,566615,0.249037,17,1024
109,33.680873,567639,0.249037,17,1024
110,33.967175,568663,0.249037,17,1024
111,34.249673,569687,0.249037,17,1024
112,34.534205,570711,0.249037,17,1024
113,34.8302,571735,0.249037,17,1024
114,35.098319,572759,0.249037,17,1024
115,35.386715,573783,0.249037,17,1024
116,35.658312,574807,0.249037,17,1024
117,35.937173,575831,0.249037,17,1024
118,36.201654,576855,0.249037,17,1024
119,36.498563,577879,0.249037,17,1024
120,36.776639,578903,0.249037,17,1024
121,37.032593,579927,0.249037,17,1024
122,37.310628,580951,0.249037,17,1024
123,37.615271,581975,0.249037,17,1024
124,37.89519,582999,0.249037,17,1024
125,38.184262,584023,0.249037,17,1024
126,38.454959,585047,0.249037,17,1024
127,38.72776,586071,0.249037,17,1024
128,39.005739,587095,0.249037,17,1024
129,39.287298,588119,0.249037,17,1024
130,39.567493,589143,0.249037,17,1024
131,39.856647,590167,0.249037,17,1024
132,40.120671,591191,0.249037,17,1024
133,40.367988,592215,0.249037,17,1024
134,40.625619,593239,0.249037,17,1024
135,40.917026,594263,0.249037,17,1024
136,41.201624,595287,0.249037,17,1024
137,41.462542,596311,0.249037,17,1024
