gen,time,evals,best_fit,best_size,pop_size
1,0.533672,22812,0.467556,14,1024
2,1.045709,55302,0.381489,9,1024
3,1.602089,91589,0.381489,11,1024
4,2.133521,120567,0.356244,17,1024
5,2.678483,153646,0.348619,18,1024
6,3.221686,189753,0.334815,20,1024
7,3.751035,225586,0.306138,18,1024
8,4.314406,262289,0.276902,21,1024
9,4.775554,289960,0.259325,20,1024
10,5.23797,318856,0.259325,20,1024
11,5.734436,348615,0.250742,20,1024
12,6.174344,376257,0.247694,20,1024
13,6.613564,402689,0.205563,21,1024
14,7.08777,428968,0.205563,21,1024
15,7.542399,454378,0.169165,19,1024
16,8.000267,480228,0.164691,20,1024
17,8.495532,507296,0.098471,20,1024
18,8.953297,531343,0.097146,20,1024
19,9.366989,547886,0.077033,19,1024
20,9.725076,558559,0.077033,19,1024
21,10.062492,569708,0.077033,19,1024
22,10.437793,579368,0.077033,19,1024
23,10.790099,588022,0.077033,19,1024
24,11.150738,596518,0.077033,19,1024
25,11.498168,604917,0.061724,20,1024
26,11.864613,614117,0.061724,20,1024
27,12.232941,623139,0.061724,20,1024
28,12.603029,632230,0.061724,20,1024
29,12.95957,641285,0.061724,20,1024
30,13.302763,650209,0.061724,20,1024
31,13.70428,658970,0.061724,20,1024
32,14.094063,667154,0.061724,20,1024
33,14.462529,675417,0.061724,20,1024
34,14.82141,684280,0.061724,20,1024
35,15.179404,692964,0.061724,20,1024
36,15.546057,701027,0.061724,20,1024
37,15.895849,708568,0.061724,20,1024
38,16.22259,715698,0.061724,20,1024
39,16.573426,722949,0.061724,20,1024
40,16.978332,731354,0.061067,20,1024
41,17.336012,738702,0.060758,20,1024
42,17.695947,746313,0.060758,20,1024
43,18.058953,754541,0.060746,20,1024
44,18.420095,763170,0.060746,20,1024
45,18.819013,773627,0.060746,20,1024
46,19.245627,786706,0.060746,20,1024
47,19.667912,802989,0.060354,20,1024
48,20.08854,821794,0.060187,20,1024
49,20.492612,838480,0.060187,20,1024
50,20.862591,848729,0.060186,20,1024
51,21.22129,857871,0.060186,20,1024
52,21.603646,868036,0.060186,20,1024
53,21.973046,876127,0.060186,20,1024
54,22.357894,884154,0.060186,20,1024
55,22.726402,892186,0.060186,20,1024
56,23.074418,900196,0.060186,20,1024
57,23.415407,908117,0.060186,20,1024
58,23.804096,915656,0.060186,20,1024
59,24.157682,922603,0.060186,20,1024
60,24.499888,928402,0.060186,20,1024
61,24.824211,934572,0.060186,20,1024
62,25.177647,940810,0.060186,20,1024
63,25.542535,946865,0.060186,20,1024
64,25.895472,953697,0.060186,20,1024
65,26.218743,960640,0.060186,20,1024
66,26.540252,967492,0.060186,20,1024
67,26.888549,973902,0.060186,20,1024
68,27.244913,978446,0.060186,20,1024
69,27.55383,982850,0.060186,20,1024
70,27.88893,987305,0.060186,20,1024
71,28.247129,991926,0.060186,20,1024
72,28.610602,997541,0.060186,20,1024
73,28.981467,1004521,0.060186,20,1024
