gen,time,evals,best_fit,best_size,pop_size
1,0.50634,24061,0.439776,18,1024
2,1.03586,56570,0.381904,18,1024
3,1.544432,92058,0.367538,15,1024
4,2.032735,123103,0.359819,15,1024
5,2.474407,150659,0.332338,15,1024
6,2.91812,176110,0.284568,20,1024
7,3.338781,197195,0.284568,20,1024
8,3.689481,205558,0.28455,20,1024
9,4.053099,215170,0.249263,20,1024
10,4.451402,234487,0.248962,20,1024
11,4.868199,253927,0.248962,20,1024
12,5.23606,265353,0.248962,20,1024
13,5.593746,274790,0.248962,20,1024
14,5.929098,282535,0.248962,20,1024
15,6.260023,292037,0.248962,20,1024
16,6.598319,301819,0.248962,20,1024
17,6.928277,310588,0.248962,20,1024
18,7.272137,319938,0.248962,20,1024
19,7.640086,329334,0.248961,20,1024
20,7.992887,338734,0.248961,20,1024
21,8.338581,348180,0.248961,20,1024
22,8.686042,357604,0.248961,20,1024
23,9.040243,367021,0.248961,20,1024
24,9.378219,376426,0.24896,20,1024
25,9.724615,385824,0.24896,20,1024
26,10.048684,395245,0.24896,20,1024
27,10.385796,404656,0.24896,20,1024
28,10.743565,414036,0.24896,20,1024
29,11.101935,423451,0.24896,20,1024
30,11.457306,432879,0.24896,20,1024
31,11.807211,442287,0.24896,20,1024
32,12.141218,451698,0.24896,20,1024
33,12.500736,461142,0.24896,20,1024
34,12.842197,470481,0.24896,20,1024
35,13.18395,479774,0.24896,20,1024
36,13.511805,488999,0.24896,20,1024
37,13.848828,498212,0.24896,20,1024
38,14.191102,507317,0.24896,20,1024
39,14.540149,516281,0.24896,20,1024
40,14.880507,524437,0.24896,20,1024
41,15.226853,531464,0.24896,20,1024
42,15.557421,538666,0.24896,20,1024
43,15.874551,545320,0.24896,20,1024
44,16.185539,550223,0.24896,20,1024
45,16.494728,552871,0.24896,20,1024
46,16.814437,555500,0.24896,20,1024
47,17.113102,558020,0.24896,20,1024
48,17.429612,560523,0.24896,20,1024
49,17.75341,563105,0.24896,20,1024
50,18.08951,565672,0.24896,20,1024
51,18.408136,568298,0.24896,20,1024
52,18.709316,570895,0.24896,20,1024
53,19.01736,573475,0.24896,20,1024
54,19.349653,576086,0.24896,20,1024
55,19.678459,578695,0.24896,20,1024
56,19.992117,581287,0.24896,20,1024
57,20.323212,583884,0.24896,20,1024
58,20.652603,586505,0.24896,20,1024
59,20.972798,589108,0.24896,20,1024
60,21.282269,591692,0.24896,20,1024
61,21.583989,594286,0.24896,20,1024
62,21.90505,596838,0.24896,20,1024
63,22.228271,599435,0.24896,20,1024
64,22.55174,602006,0.24896,20,1024
65,22.869262,604603,0.24896,20,1024
66,23.18692,607228,0.24896,20,1024
67,23.500124,609794,0.24896,20,1024
68,23.810024,612393,0.24896,20,1024
69,24.158269,614977,0.24896,20,1024
70,24.482253,617597,0.24896,20,1024
71,24.78617,620149,0.24896,20,1024
