gen,time,evals,best_fit,best_size,pop_size
1,0.776034,54372,0.389221,8,1024
2,1.647047,124440,0.321786,21,1024
3,2.55871,196520,0.319986,21,1024
4,3.518472,263758,0.318053,22,1024
5,4.550925,352752,0.313919,22,1024
6,5.577475,438473,0.311062,22,1024
7,6.670945,534920,0.31095,22,1024
8,7.66428,622419,0.259619,24,1024
9,8.602179,696655,0.24479,24,1024
10,9.584562,770750,0.24479,24,1024
11,10.563994,845160,0.244687,24,1024
12,11.553343,920300,0.244628,24,1024
13,12.538251,995943,0.244625,24,1024
14,13.499852,1069809,0.244616,24,1024
