gen,time,evals,best_fit,best_size,pop_size
1,0.857435,56261,0.399616,10,1024
2,1.673184,118876,0.390472,10,1024
3,2.550414,185825,0.326807,25,1024
4,3.481155,254034,0.31617,25,1024
5,4.600301,350562,0.27005,25,1024
6,5.720079,447199,0.233401,21,1024
7,6.820617,535283,0.202164,24,1024
8,7.902956,616270,0.17092,26,1024
9,9.065802,703649,0.167945,26,1024
10,10.291814,793998,0.153573,28,1024
11,11.517359,883116,0.149329,28,1024
12,12.773205,974935,0.145308,28,1024
13,14.061523,1070246,0.137677,27,1024
