gen,time,evals,best_fit,best_size,pop_size
1,0.807842,44154,0.429664,18,1024
2,1.639654,103448,0.274359,18,1024
3,2.462898,161390,0.265845,19,1024
4,3.350397,220611,0.223497,18,1024
5,4.292335,299141,0.209164,14,1024
6,5.219619,374888,0.18753,19,1024
7,6.196198,456888,0.141375,23,1024
8,7.28583,541788,0.123792,19,1024
9,8.372307,617971,0.10193,21,1024
10,9.422004,691539,0.098479,21,1024
11,10.499281,767723,0.097779,21,1024
12,11.601112,845344,0.096693,19,1024
13,12.687301,923396,0.096522,19,1024
14,13.759176,1001584,0.096522,19,1024
