gen,time,evals,best_fit,best_size,pop_size
1,0.511836,24163,0.38682,17,1024
2,1.046382,58040,0.381489,15,1024
3,1.597669,95759,0.353946,10,1024
4,2.155586,131945,0.289196,18,1024
5,2.707758,165066,0.256465,10,1024
6,3.251087,199689,0.256465,10,1024
7,3.775114,233524,0.218126,10,1024
8,4.286287,266737,0.218126,10,1024
9,4.796411,297105,0.192886,10,1024
10,5.255534,321265,0.183327,10,1024
11,5.699443,345733,0.139654,10,1024
12,6.13791,371200,0.139654,10,1024
13,6.561853,389227,0.138696,10,1024
14,6.941984,402777,0.138696,10,1024
15,7.302941,412038,0.138696,10,1024
16,7.638177,419802,0.138695,10,1024
17,7.991132,427564,0.138694,10,1024
18,8.326723,434924,0.138694,10,1024
19,8.685141,441179,0.138694,10,1024
20,9.036019,446239,0.138694,10,1024
21,9.417477,452375,0.138694,10,1024
22,9.790001,459197,0.138694,10,1024
23,10.164789,465597,0.138694,10,1024
24,10.526076,470813,0.138694,10,1024
25,10.884276,475331,0.138694,10,1024
26,11.218959,479787,0.138694,10,1024
27,11.560381,482686,0.138694,10,1024
28,11.888461,486412,0.138694,10,1024
29,12.236881,490129,0.138694,10,1024
30,12.581148,494210,0.138694,10,1024
31,12.966852,498826,0.138694,10,1024
32,13.340363,502904,0.138694,10,1024
33,13.734256,507085,0.138694,10,1024
34,14.099466,511237,0.138694,10,1024
35,14.477667,515337,0.138694,10,1024
36,14.832796,519867,0.138694,10,1024
37,15.187702,523463,0.138694,10,1024
38,15.537974,527008,0.138694,10,1024
39,15.896634,530643,0.138694,10,1024
40,16.243816,534236,0.138694,10,1024
41,16.609889,537817,0.138694,10,1024
42,16.971867,541376,0.138694,10,1024
43,17.361614,544962,0.138694,10,1024
44,17.718262,548000,0.138694,10,1024
45,18.10133,551121,0.138694,10,1024
46,18.448617,554181,0.138694,10,1024
47,18.794509,556740,0.138694,10,1024
48,19.115142,559314,0.138694,10,1024
49,19.446693,562873,0.138694,10,1024
50,19.772086,565949,0.138694,10,1024
51,20.11144,569529,0.138694,10,1024
52,20.466533,573081,0.138694,10,1024
53,20.823754,576102,0.138694,10,1024
54,21.191841,579659,0.138694,10,1024
55,21.577731,583256,0.138694,10,1024
56,21.922452,586813,0.138694,10,1024
57,22.282391,589881,0.138694,10,1024
58,22.618084,592920,0.138694,10,1024
59,22.94656,595938,0.138694,10,1024
60,23.26869,599061,0.138694,10,1024
61,23.599693,602135,0.138694,10,1024
62,23.924205,605219,0.138694,10,1024
63,24.279381,608283,0.138694,10,1024
64,24.641503,611882,0.138694,10,1024
65,25.019021,615476,0.138694,10,1024
