gen,time,evals,best_fit,best_size,pop_size
1,0.50907,24710,0.469909,14,1024
2,1.064122,61329,0.310879,14,1024
3,1.616294,99173,0.307978,14,1024
4,2.17454,133813,0.301711,14,1024
5,2.697391,171249,0.16617,16,1024
6,3.174751,202115,0.117975,16,1024
7,3.635325,231727,0.09868,14,1024
8,4.029328,249133,0.09868,14,1024
9,4.427552,266676,0.098011,16,1024
10,4.834532,287023,0.055732,14,1024
11,5.259291,305052,0.055113,14,1024
12,5.680874,321895,0.055088,14,1024
13,6.073495,335168,0.055088,14,1024
14,6.447929,344973,0.055088,14,1024
15,6.762852,352858,0.055088,14,1024
16,7.101634,358917,0.055088,14,1024
17,7.434509,361305,0.055088,14,1024
18,7.72479,363353,0.055088,14,1024
19,8.013793,365401,0.055088,14,1024
20,8.330579,367449,0.055088,14,1024
21,8.645923,369497,0.055088,14,1024
22,8.957211,371553,0.055088,14,1024
23,9.264585,373670,0.055088,14,1024
24,9.59288,376251,0.055088,14,1024
25,9.904199,379409,0.055088,14,1024
26,10.243407,385154,0.055088,14,1024
27,10.569492,388957,0.055088,14,1024
28,10.886982,391005,0.055088,14,1024
29,11.204398,393053,0.055088,14,1024
30,11.523394,395101,0.055088,14,1024
31,11.805163,397149,0.055088,14,1024
32,12.10936,399197,0.055088,14,1024
33,12.426333,401245,0.055088,14,1024
34,12.735516,403293,0.055088,14,1024
35,13.028646,405341,0.055088,14,1024
36,13.366132,407389,0.055088,14,1024
37,13.708468,409437,0.055088,14,1024
38,13.993616,411485,0.055088,14,1024
39,14.268727,413533,0.055088,14,1024
40,14.605865,415581,0.055088,14,1024
41,14.922398,417629,0.055088,14,1024
42,15.212442,419677,0.055088,14,1024
43,15.534074,421725,0.055088,14,1024
44,15.850232,423773,0.055088,14,1024
45,16.145765,425821,0.055088,14,1024
46,16.459337,427869,0.055088,14,1024
47,16.787377,429917,0.055088,14,1024
48,17.10718,431965,0.055088,14,1024
49,17.414413,434013,0.055088,14,1024
50,17.753996,436061,0.055088,14,1024
51,18.045395,438109,0.055088,14,1024
52,18.344088,440157,0.055088,14,1024
53,18.670949,442205,0.055088,14,1024
54,19.040415,444253,0.055088,14,1024
55,19.355265,446301,0.055088,14,1024
56,19.650584,448349,0.055088,14,1024
57,19.971676,450397,0.055088,14,1024
58,20.284845,452445,0.055088,14,1024
59,20.606759,454493,0.055088,14,1024
60,20.928559,456541,0.055088,14,1024
61,21.261295,458589,0.055088,14,1024
62,21.597392,460637,0.055088,14,1024
63,21.903004,462685,0.055088,14,1024
64,22.23809,464733,0.055088,14,1024
65,22.550095,466781,0.055088,14,1024
66,22.85557,468829,0.055088,14,1024
67,23.183784,470877,0.055088,14,1024
68,23.490075,472925,0.055088,14,1024
69,23.82516,474998,0.055088,14,1024
70,24.154411,477238,0.055088,14,1024
71,24.481954,480641,0.055088,14,1024
72,24.82883,486867,0.055088,14,1024
73,25.158446,489435,0.055088,14,1024
74,25.506837,491483,0.055088,14,1024
75,25.829342,493531,0.055088,14,1024
76,26.155829,495579,0.055088,14,1024
77,26.47796,497627,0.055088,14,1024
78,26.782293,499675,0.055088,14,1024
79,27.091754,501723,0.055088,14,1024
80,27.387753,503771,0.055088,14,1024
81,27.703464,505819,0.055088,14,1024
82,28.031334,507867,0.055088,14,1024
83,28.356377,509915,0.055088,14,1024
84,28.69125,511963,0.055088,14,1024
85,29.012368,514011,0.055088,14,1024
86,29.327904,516059,0.055088,14,1024
87,29.644475,518107,0.055088,14,1024
88,29.988951,520155,0.055088,14,1024
89,30.298974,522203,0.055088,14,1024
90,30.572398,524251,0.055088,14,1024
91,30.8713,526299,0.055088,14,1024
92,31.185233,528347,0.055088,14,1024
93,31.503231,530395,0.055088,14,1024
94,31.837037,532443,0.055088,14,1024
95,32.172789,534491,0.055088,14,1024
96,32.48584,536539,0.055088,14,1024
97,32.779491,538587,0.055088,14,1024
98,33.115536,540635,0.055088,14,1024
99,33.449552,542683,0.055088,14,1024
100,33.771175,544731,0.055088,14,1024
101,34.097184,546779,0.055088,14,1024
102,34.399093,548827,0.055088,14,1024
103,34.708524,550875,0.055088,14,1024
104,35.009673,552923,0.055088,14,1024
105,35.333463,554971,0.055088,14,1024
106,35.659043,557019,0.055088,14,1024
107,35.9651,559067,0.055088,14,1024
108,36.283321,561115,0.055088,14,1024
109,36.612879,563163,0.055088,14,1024
110,36.939988,565211,0.055088,14,1024
111,37.261152,567259,0.055088,14,1024
112,37.58573,569307,0.055088,14,1024
113,37.915899,571355,0.055088,14,1024
114,38.226284,573403,0.055088,14,1024
115,38.557192,575451,0.055088,14,1024
116,38.857187,577499,0.055088,14,1024
117,39.168195,579547,0.055088,14,1024
118,39.486897,581595,0.055088,14,1024
119,39.794498,583643,0.055088,14,1024
120,40.130754,585691,0.055088,14,1024
121,40.469901,587739,0.055088,14,1024
122,40.779709,589787,0.055088,14,1024
123,41.103934,591835,0.055088,14,1024
124,41.428925,593883,0.055088,14,1024
125,41.733549,595931,0.055088,14,1024
126,42.066024,597979,0.055088,14,1024
127,42.385489,600027,0.055088,14,1024
128,42.708005,602075,0.055088,14,1024
129,43.013298,604123,0.055088,14,1024
130,43.320741,606171,0.055088,14,1024
131,43.641742,608219,0.055088,14,1024
132,43.971222,610267,0.055088,14,1024
133,44.308006,612315,0.055088,14,1024
134,44.607224,614363,0.055088,14,1024
135,44.927828,616411,0.055088,14,1024
136,45.263385,618459,0.055088,14,1024
137,45.595607,620507,0.055088,14,1024
138,45.88723,622555,0.055088,14,1024
139,46.176033,624603,0.055088,14,1024
140,46.503124,626651,0.055088,14,1024
141,46.835813,628699,0.055088,14,1024
142,47.147422,630747,0.055088,14,1024
143,47.471522,632795,0.055088,14,1024
144,47.801189,634843,0.055088,14,1024
145,48.105481,636891,0.055088,14,1024
146,48.388421,638939,0.055088,14,1024
147,48.733116,640987,0.055088,14,1024
148,49.052049,643035,0.055088,14,1024
149,49.34293,645083,0.055088,14,1024
150,49.662136,647131,0.055088,14,1024
151,49.969028,649179,0.055088,14,1024
