gen,time,evals,best_fit,best_size,pop_size
1,0.919826,56052,0.369192,15,1024
2,1.826405,127987,0.369166,15,1024
3,2.774328,195448,0.364463,9,1024
4,3.684659,253806,0.347873,12,1024
5,4.771136,336910,0.337066,19,1024
6,5.800676,411385,0.334015,15,1024
7,6.912021,491966,0.320816,11,1024
8,7.799499,545860,0.29321,13,1024
9,8.802577,612834,0.29321,13,1024
10,9.801991,684682,0.29321,13,1024
11,10.785236,751163,0.248072,15,1024
12,11.621611,798294,0.247974,15,1024
13,12.298075,810363,0.246221,15,1024
14,12.884885,812521,0.245586,15,1024
15,13.507155,814981,0.245586,15,1024
16,14.116816,817829,0.245583,15,1024
17,14.749167,821216,0.245578,15,1024
18,15.350747,824950,0.245576,15,1024
19,15.983761,829143,0.245576,15,1024
20,16.617969,834712,0.245576,15,1024
21,17.284383,841524,0.245575,15,1024
22,17.92044,850361,0.245569,15,1024
23,18.615106,862109,0.245569,15,1024
24,19.306946,879896,0.245568,17,1024
25,20.074585,905729,0.245568,17,1024
26,20.948406,952232,0.245568,17,1024
27,21.999707,1026573,0.245568,15,1024
