gen,time,evals,best_fit,best_size,pop_size
1,0.375816,23517,0.405589,19,1024
2,0.853041,56718,0.383821,7,1024
3,1.261082,91383,0.369261,12,1024
4,1.715898,119570,0.328193,14,1024
5,2.061767,154384,0.305002,16,1024
6,2.467848,192034,0.284983,18,1024
7,2.862843,229234,0.27357,22,1024
8,3.246066,264057,0.263703,19,1024
9,3.510496,281016,0.257817,18,1024
10,3.783864,297277,0.237471,16,1024
11,4.101436,314302,0.21177,19,1024
12,4.384004,327857,0.202157,18,1024
13,4.647053,340499,0.183822,19,1024
14,4.961127,356187,0.176477,19,1024
15,5.236394,371126,0.150656,19,1024
16,5.513094,385534,0.133241,19,1024
17,5.793108,400157,0.109937,19,1024
18,6.090373,414838,0.083054,19,1024
19,6.37806,428556,0.057209,19,1024
20,6.620458,440190,0.042429,19,1024
21,6.848941,451129,0.042429,19,1024
22,7.076219,461250,0.042417,19,1024
23,7.302343,469910,0.04226,19,1024
24,7.532092,477915,0.042245,19,1024
25,7.763187,485262,0.042245,19,1024
26,7.981113,491399,0.042245,19,1024
27,8.207679,497534,0.042244,19,1024
28,8.430887,503660,0.042244,19,1024
29,8.649341,509773,0.042244,19,1024
30,8.855152,515882,0.042244,19,1024
31,9.08776,521961,0.042244,19,1024
32,9.34404,527975,0.042244,19,1024
33,9.561214,533915,0.042244,19,1024
34,9.812283,539717,0.042244,19,1024
35,10.063483,545308,0.042244,19,1024
36,10.324882,550591,0.042244,19,1024
37,10.557003,555594,0.042244,19,1024
38,10.781258,560505,0.042244,19,1024
39,11.023403,565616,0.042244,19,1024
40,11.230096,570890,0.042244,19,1024
41,11.434455,576176,0.042244,19,1024
42,11.639577,581467,0.042244,19,1024
43,11.842588,586819,0.042244,19,1024
44,12.030556,592248,0.042244,19,1024
45,12.246129,597642,0.042244,19,1024
46,12.473108,602912,0.042244,19,1024
47,12.685727,607935,0.042244,19,1024
48,12.892557,612677,0.042244,19,1024
49,13.10212,617320,0.042244,19,1024
50,13.31365,622158,0.042244,19,1024
51,13.534922,627275,0.042244,19,1024
52,13.761667,633648,0.042244,19,1024
53,13.983231,640127,0.042244,19,1024
54,14.188901,646539,0.042244,19,1024
55,14.445583,652786,0.042244,19,1024
56,14.692729,658888,0.042244,19,1024
57,14.959304,665051,0.042244,19,1024
58,15.234559,671296,0.042244,19,1024
59,15.504564,677380,0.042244,19,1024
60,15.744821,683226,0.042244,19,1024
61,15.948429,688603,0.042244,19,1024
62,16.149234,693796,0.042244,19,1024
63,16.350276,698903,0.042244,19,1024
64,16.547388,703988,0.042244,19,1024
65,16.750265,709121,0.042244,19,1024
66,16.949897,714249,0.042244,19,1024
67,17.151935,719392,0.042244,19,1024
68,17.358062,724513,0.042244,19,1024
69,17.573197,729597,0.042244,19,1024
70,17.786825,734699,0.042244,19,1024
71,18.00083,739899,0.042244,19,1024
72,18.215975,744990,0.042244,19,1024
73,18.42775,750085,0.042244,19,1024
74,18.655372,755256,0.042244,19,1024
75,18.899043,760365,0.042244,19,1024
76,19.127749,766242,0.042244,19,1024
77,19.342844,772094,0.042244,19,1024
78,19.608593,778019,0.042244,19,1024
79,19.859114,783143,0.042244,19,1024
80,20.108195,789038,0.042244,19,1024
81,20.371028,794904,0.042244,19,1024
82,20.615055,800810,0.042244,19,1024
83,20.847544,806705,0.042244,19,1024
84,21.053053,811768,0.042244,19,1024
85,21.260364,816861,0.042244,19,1024
86,21.467304,821981,0.042244,19,1024
87,21.667896,827108,0.042244,19,1024
88,21.876195,832217,0.042244,19,1024
89,22.108417,838124,0.042244,19,1024
90,22.318312,843285,0.042244,19,1024
91,22.527438,849227,0.042244,19,1024
92,22.724574,853555,0.042244,19,1024
93,22.929111,857862,0.042244,19,1024
94,23.141814,862207,0.042244,19,1024
95,23.354125,866588,0.042244,19,1024
96,23.564154,870933,0.042244,19,1024
97,23.771316,875256,0.042244,19,1024
98,23.973825,879602,0.042244,19,1024
99,24.223503,884726,0.042244,19,1024
100,24.440567,889022,0.042244,19,1024
101,24.670803,894132,0.042244,19,1024
102,24.907858,898462,0.042244,19,1024
103,25.164022,904358,0.042244,19,1024
104,25.405523,910215,0.042244,19,1024
105,25.631452,916139,0.042244,19,1024
106,25.870233,922031,0.042244,19,1024
107,26.106403,927932,0.042244,19,1024
108,26.307718,933763,0.042244,19,1024
109,26.523862,939671,0.042244,19,1024
110,26.742204,945543,0.042244,19,1024
111,26.957939,951377,0.042244,19,1024
112,27.173501,957264,0.042244,19,1024
113,27.388983,963215,0.042244,19,1024
114,27.604148,969090,0.042244,19,1024
115,27.817263,974915,0.042244,19,1024
116,28.028879,980704,0.042244,19,1024
117,28.23961,986558,0.042244,19,1024
118,28.459001,992429,0.042244,19,1024
119,28.705513,998343,0.042244,19,1024
120,28.955053,1004280,0.042244,19,1024
