gen,time,evals,best_fit,best_size,pop_size
1,0.504806,23255,0.44926,14,1024
2,1.007527,57355,0.40311,20,1024
3,1.530232,92534,0.369626,16,1024
4,2.023066,119349,0.310089,14,1024
5,2.453244,139890,0.310089,14,1024
6,2.905961,168491,0.310089,14,1024
7,3.379513,197193,0.310089,14,1024
8,3.818495,221113,0.285798,14,1024
9,4.227309,244144,0.285798,14,1024
10,4.62235,265340,0.266742,14,1024
11,5.012285,282716,0.266742,14,1024
12,5.397198,301516,0.265356,14,1024
13,5.785542,316567,0.172999,14,1024
14,6.123336,326344,0.1726,14,1024
15,6.464046,333921,0.1726,14,1024
16,6.809335,340725,0.1726,14,1024
17,7.173862,347443,0.172547,14,1024
18,7.504536,353670,0.172534,14,1024
19,7.833331,359441,0.172523,14,1024
20,8.157796,364696,0.172523,14,1024
21,8.501426,370002,0.172523,14,1024
22,8.856199,375962,0.172523,14,1024
23,9.214435,382620,0.172523,14,1024
24,9.561045,389101,0.172523,14,1024
25,9.910651,394194,0.172523,14,1024
26,10.254097,398424,0.172523,14,1024
27,10.628664,402836,0.172523,14,1024
28,10.974305,407763,0.172523,14,1024
29,11.297813,413541,0.172523,14,1024
30,11.606866,417603,0.172523,14,1024
31,11.930443,421233,0.172523,14,1024
32,12.250786,424843,0.172523,14,1024
33,12.591396,428399,0.172523,14,1024
34,12.932439,431988,0.172523,14,1024
35,13.274677,435519,0.172523,14,1024
36,13.601047,439087,0.172523,14,1024
37,13.936464,442671,0.172523,14,1024
38,14.283903,446207,0.172523,14,1024
39,14.629492,449255,0.172523,14,1024
40,14.964409,452299,0.172523,14,1024
41,15.26415,455419,0.172523,14,1024
42,15.561698,458449,0.172523,14,1024
43,15.886035,461984,0.172523,14,1024
44,16.208832,465553,0.172523,14,1024
45,16.541038,468604,0.172523,14,1024
46,16.86643,471667,0.172523,14,1024
47,17.196314,474730,0.172523,14,1024
48,17.521106,477757,0.172523,14,1024
49,17.854209,480799,0.172523,14,1024
50,18.168956,483400,0.172523,14,1024
51,18.499703,485972,0.172523,14,1024
52,18.809686,488548,0.172523,14,1024
53,19.153601,492107,0.172523,14,1024
54,19.463239,495683,0.172523,14,1024
55,19.782989,499296,0.172523,14,1024
56,20.100959,502378,0.172523,14,1024
57,20.438398,505960,0.172523,14,1024
58,20.755229,509015,0.172523,14,1024
59,21.094192,512074,0.172523,14,1024
60,21.422974,515092,0.172523,14,1024
61,21.736106,518164,0.172523,14,1024
62,22.056183,521792,0.172523,14,1024
63,22.391366,524887,0.172523,14,1024
64,22.705637,527988,0.172523,14,1024
65,23.043905,531062,0.172523,14,1024
66,23.375312,534728,0.172523,14,1024
67,23.716467,538351,0.172523,14,1024
68,24.037929,541911,0.172523,14,1024
69,24.377534,545543,0.172523,14,1024
70,24.728389,549620,0.172523,14,1024
71,25.066369,553180,0.172523,14,1024
72,25.374892,556864,0.172523,14,1024
73,25.709408,560400,0.172523,14,1024
74,26.044914,563979,0.172523,14,1024
75,26.387708,567585,0.172523,14,1024
76,26.705713,571171,0.172523,14,1024
77,27.033513,574750,0.172523,14,1024
78,27.362973,578314,0.172523,14,1024
79,27.710554,581853,0.172523,14,1024
80,28.032393,585465,0.172523,14,1024
81,28.361358,589049,0.172523,14,1024
82,28.671967,592663,0.172523,14,1024
83,28.988083,596217,0.172523,14,1024
84,29.29884,599813,0.172523,14,1024
85,29.647189,603411,0.172523,14,1024
86,29.983129,607039,0.172523,14,1024
87,30.31812,611172,0.172523,14,1024
88,30.633399,614805,0.172523,14,1024
89,30.963337,618391,0.172523,14,1024
90,31.282123,622453,0.172523,14,1024
91,31.633871,626566,0.172523,14,1024
92,31.971736,630155,0.172523,14,1024
93,32.291847,633775,0.172523,14,1024
94,32.601939,637407,0.172523,14,1024
