gen,time,evals,best_fit,best_size,pop_size
1,0.498399,23573,0.431625,16,1024
2,1.021229,56309,0.369565,12,1024
3,1.563238,91707,0.369565,12,1024
4,2.060928,120225,0.366994,18,1024
5,2.562598,148299,0.363891,17,1024
6,3.094674,178983,0.330193,20,1024
7,3.53298,200060,0.323461,17,1024
8,3.907456,214513,0.305997,14,1024
9,4.288523,217337,0.296358,17,1024
10,4.663997,220943,0.280034,17,1024
11,5.078936,228340,0.279009,17,1024
12,5.512513,247418,0.277722,17,1024
13,5.938861,268354,0.27725,17,1024
14,6.29774,278481,0.27725,17,1024
15,6.676749,290102,0.277244,17,1024
16,7.061662,302595,0.277241,17,1024
17,7.425138,313888,0.277241,17,1024
18,7.767276,323850,0.277241,17,1024
19,8.117207,333701,0.277241,17,1024
20,8.474629,343520,0.277241,17,1024
21,8.838798,353287,0.277241,17,1024
22,9.204361,363071,0.277241,17,1024
23,9.579052,372835,0.277241,17,1024
24,9.946966,382631,0.277241,17,1024
25,10.321691,392345,0.277241,17,1024
26,10.688437,402049,0.277241,17,1024
27,11.02742,411763,0.277241,17,1024
28,11.357915,421480,0.277241,17,1024
29,11.703415,431221,0.277241,17,1024
30,12.054176,440959,0.277241,17,1024
31,12.427734,450649,0.277241,17,1024
32,12.796101,460330,0.277241,17,1024
33,13.158479,469975,0.277241,17,1024
34,13.511394,479632,0.277241,17,1024
35,13.879753,488286,0.277241,17,1024
36,14.2836,496932,0.277241,17,1024
37,14.684085,505577,0.277241,17,1024
38,15.062636,514200,0.277241,17,1024
39,15.414935,522821,0.277241,17,1024
40,15.756892,531442,0.277241,17,1024
41,16.133579,540165,0.277241,17,1024
42,16.51921,548893,0.277241,17,1024
43,16.891551,557517,0.277241,17,1024
44,17.254495,566137,0.277241,17,1024
45,17.601549,574764,0.277241,17,1024
46,18.002479,583438,0.277241,17,1024
47,18.415322,592065,0.277241,17,1024
48,18.754085,600689,0.277241,17,1024
49,19.144672,609287,0.277241,17,1024
50,19.511292,617905,0.277241,17,1024
51,19.898482,626537,0.277241,17,1024
52,20.280134,635128,0.277241,17,1024
53,20.65312,643727,0.277241,17,1024
54,21.005468,652354,0.277241,17,1024
55,21.352472,660992,0.277241,17,1024
56,21.727206,669570,0.277241,17,1024
57,22.132667,678186,0.277241,17,1024
58,22.521556,686805,0.277241,17,1024
59,22.880443,695421,0.277241,17,1024
60,23.222422,704032,0.277241,17,1024
61,23.556725,712617,0.277241,17,1024
62,23.951061,721280,0.277241,17,1024
63,24.351684,729935,0.277241,17,1024
64,24.729894,738489,0.277241,17,1024
65,25.08349,747120,0.277241,17,1024
66,25.453991,755650,0.277241,17,1024
67,25.836846,764300,0.277241,17,1024
68,26.226196,772915,0.277241,17,1024
69,26.608642,781532,0.277241,17,1024
70,26.96769,790227,0.277241,17,1024
71,27.318961,798895,0.277241,17,1024
72,27.677545,807539,0.277241,17,1024
73,28.057514,816214,0.277241,17,1024
74,28.448924,824879,0.277241,17,1024
75,28.853844,833528,0.277241,17,1024
76,29.233782,842198,0.277241,17,1024
77,29.639427,850876,0.277241,17,1024
78,30.023793,859531,0.277241,17,1024
79,30.402415,868202,0.277241,17,1024
80,30.77825,876847,0.277241,17,1024
81,31.129228,885508,0.277241,17,1024
82,31.474633,894149,0.277241,17,1024
83,31.862917,902775,0.277241,17,1024
84,32.238436,911392,0.277241,17,1024
85,32.610368,920079,0.277241,17,1024
86,32.97444,928627,0.277241,17,1024
87,33.371015,937262,0.277241,17,1024
88,33.773371,945895,0.277241,17,1024
89,34.161945,954498,0.277241,17,1024
90,34.543511,963136,0.277241,17,1024
91,34.925887,971746,0.277241,17,1024
92,35.269628,980380,0.277241,17,1024
93,35.652729,989039,0.277241,17,1024
94,36.025356,997605,0.277241,17,1024
95,36.383818,1006215,0.277241,17,1024
