gen,time,evals,best_fit,best_size,pop_size
1,0.546243,22675,0.392689,14,1024
2,1.089864,57237,0.371574,10,1024
3,1.642303,92888,0.282124,19,1024
4,2.195218,118812,0.282124,19,1024
5,2.687085,151088,0.282124,19,1024
6,3.211053,185342,0.282124,19,1024
7,3.704007,215668,0.282124,19,1024
8,4.165511,243901,0.224236,20,1024
9,4.581426,262362,0.224236,20,1024
10,4.944225,272748,0.224236,20,1024
11,5.368362,293213,0.224236,20,1024
12,5.812306,317085,0.224236,20,1024
13,6.178711,327336,0.224236,20,1024
14,6.466708,330575,0.224236,20,1024
15,6.793877,334973,0.224236,20,1024
16,7.122554,340114,0.224236,20,1024
17,7.428432,345956,0.224236,20,1024
18,7.676414,347385,0.224236,20,1024
19,7.977058,348483,0.224236,20,1024
20,8.244191,349587,0.224236,20,1024
21,8.545233,350683,0.224236,20,1024
22,8.817572,351779,0.224236,20,1024
23,9.118674,352864,0.224236,20,1024
24,9.405822,353958,0.224236,20,1024
25,9.668464,355056,0.224236,20,1024
26,9.949399,356161,0.224236,20,1024
27,10.237432,357252,0.224236,20,1024
28,10.519756,358342,0.224236,20,1024
29,10.84581,359441,0.224236,20,1024
30,11.156866,360540,0.224236,20,1024
31,11.474085,361637,0.224236,20,1024
32,11.73429,362736,0.224236,20,1024
33,12.017444,363829,0.224236,20,1024
34,12.276899,364927,0.224236,20,1024
35,12.544836,366014,0.224236,20,1024
36,12.830496,367092,0.224236,20,1024
37,13.11223,368179,0.224236,20,1024
38,13.383235,369275,0.224236,20,1024
39,13.674248,370380,0.224236,20,1024
40,13.963277,371466,0.224236,20,1024
41,14.271952,372562,0.224236,20,1024
42,14.554843,373661,0.224236,20,1024
43,14.83512,374757,0.224236,20,1024
44,15.134491,375849,0.224236,20,1024
45,15.421088,376943,0.224236,20,1024
46,15.702254,378043,0.224236,20,1024
47,16.010045,379142,0.224236,20,1024
48,16.29387,380235,0.224236,20,1024
49,16.58868,381327,0.224236,20,1024
50,16.840042,382414,0.224236,20,1024
51,17.102539,383507,0.224236,20,1024
52,17.365338,384605,0.224236,20,1024
53,17.643348,385698,0.224236,20,1024
54,17.946038,386782,0.224236,20,1024
55,18.257417,387872,0.224236,20,1024
56,18.563422,388965,0.224236,20,1024
57,18.842218,390065,0.224236,20,1024
58,19.107915,391170,0.224236,20,1024
59,19.416111,392266,0.224236,20,1024
60,19.704112,393355,0.224236,20,1024
61,19.980198,394450,0.224236,20,1024
62,20.227692,395551,0.224236,20,1024
63,20.487194,396634,0.224236,20,1024
64,20.749559,397734,0.224236,20,1024
65,21.046885,398823,0.224236,20,1024
66,21.329554,399914,0.224236,20,1024
67,21.641683,400998,0.224236,20,1024
68,21.959832,402086,0.224236,20,1024
69,22.2682,403185,0.224236,20,1024
70,22.543721,404294,0.224236,20,1024
71,22.87344,405394,0.224236,20,1024
72,23.171556,406477,0.224236,20,1024
73,23.47567,407575,0.224236,20,1024
74,23.733049,408667,0.224236,20,1024
75,24.029295,409770,0.224236,20,1024
76,24.30847,410877,0.224236,20,1024
77,24.594261,411972,0.224236,20,1024
78,24.863431,413073,0.224236,20,1024
79,25.142329,414171,0.224236,20,1024
80,25.402916,415277,0.224236,20,1024
81,25.700876,416363,0.224236,20,1024
82,26.000434,417455,0.224236,20,1024
83,26.331923,418541,0.224236,20,1024
84,26.646803,419637,0.224236,20,1024
85,26.96785,420731,0.224236,20,1024
86,27.230112,421828,0.224236,20,1024
87,27.481243,422919,0.224236,20,1024
88,27.78784,424010,0.224236,20,1024
89,28.087407,425109,0.224236,20,1024
90,28.394179,426214,0.224236,20,1024
91,28.690262,427313,0.224236,20,1024
92,28.965701,428420,0.224236,20,1024
93,29.246418,429563,0.224236,20,1024
94,29.524155,430715,0.224236,20,1024
95,29.834988,431891,0.224236,20,1024
96,30.131027,433105,0.224236,20,1024
97,30.431072,434315,0.224236,20,1024
98,30.72491,435529,0.224236,20,1024
99,31.030317,436759,0.224236,20,1024
100,31.318705,437978,0.224236,20,1024
101,31.627819,439219,0.224236,20,1024
102,31.943857,440441,0.224236,20,1024
103,32.255468,441670,0.224236,20,1024
104,32.542444,442880,0.224236,20,1024
105,32.852992,444107,0.224236,20,1024
106,33.124419,445325,0.224236,20,1024
107,33.450363,446555,0.224236,20,1024
108,33.724569,447776,0.224236,20,1024
109,34.008472,448997,0.224236,20,1024
110,34.273306,450200,0.224236,20,1024
111,34.573719,451398,0.224236,20,1024
112,34.868899,452610,0.224236,20,1024
113,35.159883,453818,0.224236,20,1024
114,35.437264,455024,0.224236,20,1024
115,35.738586,456244,0.224236,20,1024
116,36.016032,457466,0.224236,20,1024
117,36.314907,458687,0.224236,20,1024
118,36.622164,459914,0.224236,20,1024
119,36.936033,461131,0.224236,20,1024
120,37.232848,462349,0.224236,20,1024
121,37.507685,463565,0.224236,20,1024
122,37.814368,464785,0.224236,20,1024
123,38.107829,465997,0.224236,20,1024
124,38.421196,467218,0.224236,20,1024
125,38.713864,468425,0.224236,20,1024
126,38.986265,469648,0.224236,20,1024
127,39.26822,470887,0.224236,20,1024
128,39.548795,472115,0.224236,20,1024
129,39.838042,473334,0.224236,20,1024
130,40.100907,474545,0.224236,20,1024
131,40.413451,475744,0.224236,20,1024
132,40.710786,476969,0.224236,20,1024
133,40.999513,478191,0.224236,20,1024
134,41.242971,479437,0.224236,20,1024
135,41.560055,480715,0.224236,20,1024
136,41.87337,482008,0.224236,20,1024
137,42.199462,483304,0.224236,20,1024
138,42.483318,484638,0.224236,20,1024
139,42.821017,485975,0.224236,20,1024
140,43.119524,487307,0.224236,20,1024
141,43.439296,488718,0.224236,20,1024
142,43.741793,490165,0.224236,20,1024
143,44.047737,491644,0.224236,20,1024
144,44.304864,493165,0.224236,20,1024
145,44.611046,494737,0.224236,20,1024
146,44.891905,496353,0.224236,20,1024
147,45.198006,498043,0.224236,20,1024
148,45.492076,499778,0.224236,20,1024
149,45.823965,501585,0.224236,20,1024
150,46.131854,503446,0.224236,20,1024
151,46.440136,505442,0.224236,20,1024
152,46.772568,507595,0.224236,20,1024
153,47.089008,509854,0.224236,20,1024
154,47.410439,512174,0.224236,20,1024
155,47.733117,514600,0.224236,20,1024
156,48.0249,517249,0.224236,20,1024
157,48.345233,520286,0.224236,20,1024
158,48.674604,523785,0.224236,20,1024
159,48.993757,527707,0.224236,20,1024
160,49.315388,532640,0.224236,20,1024
161,49.652585,540257,0.224236,20,1024
162,50.0405,555772,0.224236,20,1024
163,50.434716,571028,0.223816,18,1024
164,50.800293,581908,0.223606,18,1024
165,51.204238,598589,0.223606,18,1024
166,51.595242,616364,0.223606,18,1024
167,52.006535,633515,0.223606,18,1024
168,52.31121,634801,0.223606,18,1024
169,52.640125,635825,0.223606,18,1024
170,52.954391,636849,0.223606,18,1024
171,53.297925,637873,0.223606,18,1024
172,53.600515,638897,0.223606,18,1024
173,53.910482,639921,0.223606,18,1024
174,54.216722,640945,0.223606,18,1024
175,54.529504,641969,0.223606,18,1024
176,54.810715,642993,0.223606,18,1024
177,55.100615,644017,0.223606,18,1024
178,55.396681,645041,0.223606,18,1024
179,55.722131,646065,0.223606,18,1024
180,56.03478,647089,0.223606,18,1024
181,56.347281,648113,0.223606,18,1024
182,56.634419,649137,0.223606,18,1024
183,56.972951,650161,0.223606,18,1024
184,57.288946,651185,0.223606,18,1024
185,57.640754,652209,0.223606,18,1024
186,57.976369,653233,0.223606,18,1024
187,58.309735,654257,0.223606,18,1024
188,58.59863,655281,0.223606,18,1024
189,58.886911,656305,0.223606,18,1024
190,59.168056,657329,0.223606,18,1024
191,59.461009,658353,0.223606,18,1024
192,59.750763,659377,0.223606,18,1024
193,60.064841,660401,0.223606,18,1024
194,60.36081,661425,0.223606,18,1024
195,60.663501,662449,0.223606,18,1024
196,60.978243,663473,0.223606,18,1024
197,61.312288,664497,0.223606,18,1024
198,61.648395,665521,0.223606,18,1024
199,61.961044,666545,0.223606,18,1024
200,62.263468,667569,0.223606,18,1024
201,62.598854,668593,0.223606,18,1024
202,62.904877,669617,0.223606,18,1024
203,63.232389,670641,0.223606,18,1024
204,63.536412,671665,0.223606,18,1024
205,63.844315,672689,0.223606,18,1024
206,64.13019,673713,0.223606,18,1024
207,64.423522,674737,0.223606,18,1024
208,64.708569,675761,0.223606,18,1024
209,65.013596,676785,0.223606,18,1024
210,65.323743,677809,0.223606,18,1024
211,65.656126,678833,0.223606,18,1024
212,65.954165,679857,0.223606,18,1024
213,66.266861,680881,0.223606,18,1024
214,66.565473,681905,0.223606,18,1024
215,66.863581,682929,0.223606,18,1024
216,67.17383,683953,0.223606,18,1024
217,67.495281,684977,0.223606,18,1024
218,67.825845,686001,0.223606,18,1024
219,68.147054,687025,0.223606,18,1024
220,68.472772,688049,0.223606,18,1024
221,68.78502,689073,0.223606,18,1024
222,69.033172,690097,0.223606,18,1024
223,69.349798,691121,0.223606,18,1024
224,69.662412,692145,0.223606,18,1024
225,69.978177,693169,0.223606,18,1024
226,70.286326,694193,0.223606,18,1024
227,70.610299,695217,0.223606,18,1024
228,70.909983,696241,0.223606,18,1024
229,71.213616,697265,0.223606,18,1024
230,71.51362,698289,0.223606,18,1024
231,71.835419,699313,0.223606,18,1024
232,72.158792,700337,0.223606,18,1024
233,72.493669,701361,0.223606,18,1024
234,72.813427,702385,0.223606,18,1024
235,73.142992,703409,0.223606,18,1024
236,73.482045,704433,0.223606,18,1024
237,73.826294,705457,0.223606,18,1024
238,74.120246,706481,0.223606,18,1024
239,74.425285,707505,0.223606,18,1024
240,74.711175,708529,0.223606,18,1024
241,74.993744,709553,0.223606,18,1024
242,75.27255,710577,0.223606,18,1024
243,75.615704,711601,0.223606,18,1024
244,75.935762,712625,0.223606,18,1024
245,76.237868,713649,0.223606,18,1024
246,76.52407,714673,0.223606,18,1024
247,76.832997,715697,0.223606,18,1024
248,77.121165,716721,0.223606,18,1024
249,77.446032,717745,0.223606,18,1024
250,77.784188,718769,0.223606,18,1024
251,78.143445,719793,0.223606,18,1024
252,78.455598,720817,0.223606,18,1024
253,78.736421,721841,0.223606,18,1024
254,79.008174,722865,0.223606,18,1024
255,79.315919,723889,0.223606,18,1024
256,79.604941,724913,0.223606,18,1024
257,79.897344,725937,0.223606,18,1024
258,80.17366,726961,0.223606,18,1024
259,80.461908,727985,0.223606,18,1024
260,80.76785,729009,0.223606,18,1024
261,81.089654,730033,0.223606,18,1024
262,81.391924,731057,0.223606,18,1024
263,81.74548,732081,0.223606,18,1024
264,82.0754,733105,0.223606,18,1024
265,82.378415,734129,0.223606,18,1024
266,82.721909,735153,0.223606,18,1024
267,83.055356,736177,0.223606,18,1024
268,83.380185,737201,0.223606,18,1024
269,83.666518,738225,0.223606,18,1024
270,83.944554,739249,0.223606,18,1024
271,84.23014,740273,0.223606,18,1024
272,84.519102,741297,0.223606,18,1024
273,84.80605,742321,0.223606,18,1024
274,85.086605,743345,0.223606,18,1024
275,85.382923,744369,0.223606,18,1024
276,85.714493,745393,0.223606,18,1024
277,86.046034,746417,0.223606,18,1024
278,86.388294,747441,0.223606,18,1024
279,86.707842,748465,0.223606,18,1024
280,86.990975,749489,0.223606,18,1024
281,87.269075,750513,0.223606,18,1024
282,87.534316,751537,0.223606,18,1024
283,87.862212,752561,0.223606,18,1024
284,88.160687,753585,0.223606,18,1024
285,88.483146,754609,0.223606,18,1024
286,88.770435,755633,0.223606,18,1024
287,89.050189,756657,0.223606,18,1024
288,89.3277,757681,0.223606,18,1024
289,89.630593,758705,0.223606,18,1024
290,89.931614,759729,0.223606,18,1024
291,90.241791,760753,0.223606,18,1024
292,90.51882,761777,0.223606,18,1024
293,90.780613,762801,0.223606,18,1024
294,91.045874,763825,0.223606,18,1024
295,91.330271,764849,0.223606,18,1024
296,91.60245,765873,0.223606,18,1024
297,91.884879,766897,0.223606,18,1024
298,92.178272,767921,0.223606,18,1024
299,92.460366,768945,0.223606,18,1024
300,92.755557,769969,0.223606,18,1024
301,93.064299,770993,0.223606,18,1024
302,93.387088,772017,0.223606,18,1024
303,93.714774,773041,0.223606,18,1024
304,94.029189,774065,0.223606,18,1024
305,94.31958,775089,0.223606,18,1024
306,94.596087,776113,0.223606,18,1024
307,94.870341,777137,0.223606,18,1024
308,95.122231,778161,0.223606,18,1024
309,95.391065,779185,0.223606,18,1024
310,95.6607,780209,0.223606,18,1024
311,95.937248,781233,0.223606,18,1024
312,96.214407,782257,0.223606,18,1024
313,96.50951,783281,0.223606,18,1024
314,96.785027,784305,0.223606,18,1024
315,97.09936,785329,0.223606,18,1024
316,97.400003,786353,0.223606,18,1024
317,97.717276,787377,0.223606,18,1024
318,97.989699,788401,0.223606,18,1024
319,98.336757,789425,0.223606,18,1024
320,98.648779,790449,0.223606,18,1024
321,98.960279,791473,0.223606,18,1024
322,99.245271,792497,0.223606,18,1024
323,99.518979,793521,0.223606,18,1024
324,99.78055,794545,0.223606,18,1024
325,100.044526,795569,0.223606,18,1024
326,100.297961,796593,0.223606,18,1024
327,100.592546,797617,0.223606,18,1024
328,100.884497,798641,0.223606,18,1024
329,101.179989,799665,0.223606,18,1024
330,101.485608,800689,0.223606,18,1024
331,101.781126,801713,0.223606,18,1024
332,102.081539,802737,0.223606,18,1024
333,102.404628,803761,0.223606,18,1024
334,102.701672,804785,0.223606,18,1024
335,103.026726,805809,0.223606,18,1024
336,103.307096,806833,0.223606,18,1024
337,103.621645,807857,0.223606,18,1024
338,103.913383,808881,0.223606,18,1024
339,104.212107,809905,0.223606,18,1024
340,104.500999,810929,0.223606,18,1024
341,104.767573,811953,0.223606,18,1024
342,105.041217,812977,0.223606,18,1024
343,105.324008,814001,0.223606,18,1024
344,105.625295,815025,0.223606,18,1024
345,105.926477,816049,0.223606,18,1024
346,106.227439,817073,0.223606,18,1024
347,106.546517,818097,0.223606,18,1024
348,106.848627,819121,0.223606,18,1024
349,107.178732,820145,0.223606,18,1024
350,107.459062,821169,0.223606,18,1024
351,107.793516,822193,0.223606,18,1024
352,108.088186,823217,0.223606,18,1024
353,108.403657,824241,0.223606,18,1024
354,108.659736,825265,0.223606,18,1024
355,108.997345,826289,0.223606,18,1024
356,109.321878,827313,0.223606,18,1024
357,109.673164,828337,0.223606,18,1024
358,109.965882,829361,0.223606,18,1024
359,110.264505,830385,0.223606,18,1024
360,110.538373,831409,0.223606,18,1024
361,110.853651,832433,0.223606,18,1024
362,111.160911,833457,0.223606,18,1024
363,111.482368,834481,0.223606,18,1024
364,111.759078,835505,0.223606,18,1024
365,112.040627,836529,0.223606,18,1024
