gen,time,evals,best_fit,best_size,pop_size
136,30.489751,918282,0.13258,19,1024
137,30.698249,920217,0.13258,19,1024
138,30.907072,922319,0.13258,19,1024
139,31.111537,925075,0.13258,19,1024
140,31.332122,929729,0.13258,19,1024
141,31.534396,933300,0.13258,19,1024
142,31.734975,936355,0.13258,19,1024
143,31.932719,938301,0.13258,19,1024
144,32.132011,940242,0.13258,19,1024
145,32.325952,942166,0.13258,19,1024
146,32.539914,944076,0.13258,19,1024
147,32.751194,945985,0.13258,19,1024
148,32.939335,947911,0.13258,19,1024
149,33.13536,949840,0.13258,19,1024
150,33.332364,951761,0.13258,19,1024
151,33.52396,953680,0.13258,19,1024
152,33.726074,955602,0.13258,19,1024
153,33.933027,957509,0.13258,19,1024
154,34.154408,959438,0.13258,19,1024
155,34.356389,961377,0.13258,19,1024
156,34.54786,963503,0.13258,19,1024
157,34.747036,966591,0.13258,19,1024
158,34.963458,971999,0.13258,19,1024
159,35.160876,974453,0.13258,19,1024
160,35.366945,976385,0.13258,19,1024
161,35.577542,978327,0.13258,19,1024
162,35.762813,980224,0.13258,19,1024
163,35.951113,982145,0.13258,19,1024
164,36.149799,984088,0.13258,19,1024
165,36.359913,986005,0.13258,19,1024
166,36.560132,987937,0.13258,19,1024
167,36.75235,989912,0.13258,19,1024
168,36.968247,991926,0.13258,19,1024
169,37.188744,993862,0.13258,19,1024
170,37.379973,995785,0.13258,19,1024
171,37.565157,997776,0.13258,19,1024
172,37.746561,999671,0.13258,19,1024
173,37.932825,1001592,0.13258,19,1024
