gen,time,evals,best_fit,best_size,pop_size
1,0.691993,44450,0.353769,25,1024
2,1.4732,107212,0.34514,25,1024
3,2.279443,171119,0.303603,14,1024
4,3.128163,239604,0.303188,14,1024
5,3.846868,297814,0.280637,14,1024
6,4.582572,356160,0.223353,19,1024
7,5.279702,410956,0.143025,18,1024
8,5.997414,463381,0.090587,18,1024
9,6.70937,514004,0.078475,18,1024
10,7.387886,558434,0.078342,18,1024
11,8.060815,604881,0.062116,16,1024
12,8.724927,651929,0.062116,16,1024
13,9.401179,699004,0.062116,16,1024
14,10.102152,750264,0.062116,16,1024
15,10.852573,805721,0.062116,16,1024
16,11.623283,862741,0.062115,16,1024
17,12.399816,918726,0.062115,16,1024
18,13.199957,978375,0.062115,16,1024
19,13.995732,1034256,0.062115,16,1024
