gen,time,evals,best_fit,best_size,pop_size
1,0.790128,46139,0.38215,18,1024
2,1.578478,103431,0.340872,15,1024
3,2.360143,158836,0.31341,20,1024
4,3.177764,215261,0.274371,17,1024
5,4.086918,288243,0.2472,18,1024
6,4.986013,358735,0.216526,22,1024
7,5.936329,438254,0.200039,20,1024
8,7.022793,525864,0.187674,20,1024
9,8.037424,599215,0.081262,19,1024
10,9.020682,666876,0.052231,19,1024
11,9.992012,735246,0.05096,19,1024
12,10.978452,804323,0.050765,19,1024
13,11.992519,876075,0.050648,19,1024
14,12.983899,947347,0.050551,19,1024
15,14.031077,1013745,0.050538,19,1024
