gen,time,evals,best_fit,best_size,pop_size
1,0.765412,52474,0.373299,26,1024
2,1.597962,116216,0.340936,9,1024
3,2.433556,179290,0.289958,14,1024
4,3.36853,252958,0.289958,22,1024
5,4.441424,346853,0.220131,16,1024
6,5.534485,442659,0.17042,18,1024
7,6.630943,541007,0.152229,18,1024
8,7.788933,639746,0.067912,19,1024
9,8.926798,735902,0.060519,18,1024
10,10.025775,824271,0.044172,19,1024
11,11.109304,913095,0.044168,19,1024
12,12.226791,996358,0.044168,19,1024
13,13.280142,1072793,0.044168,19,1024
