gen,time,evals,best_fit,best_size,pop_size
1,0.513741,23413,0.429214,15,1024
2,1.017999,55754,0.237471,16,1024
3,1.564173,90837,0.237471,16,1024
4,2.078919,121451,0.237471,14,1024
5,2.555622,148420,0.237471,14,1024
6,3.110217,184508,0.208081,16,1024
7,3.677951,220265,0.106145,16,1024
8,4.15532,246502,0.106145,16,1024
9,4.589195,267008,0.106145,16,1024
10,5.055982,288262,0.106145,16,1024
11,5.487734,305974,0.106145,16,1024
12,5.888447,323625,0.106145,16,1024
13,6.286897,340259,0.106145,16,1024
14,6.70089,357835,0.106145,16,1024
15,7.126754,374404,0.106145,16,1024
16,7.559149,392007,0.106145,16,1024
17,7.975092,409679,0.106145,16,1024
18,8.335634,419402,0.106145,16,1024
19,8.711604,428981,0.106145,16,1024
20,9.102716,439264,0.106145,16,1024
21,9.491806,449080,0.106145,16,1024
22,9.858798,458324,0.106145,16,1024
23,10.265377,469670,0.106145,16,1024
24,10.681516,483064,0.106145,16,1024
25,11.105288,497984,0.106145,16,1024
26,11.55327,513499,0.102523,22,1024
27,11.996541,528371,0.102523,22,1024
28,12.419023,543213,0.101533,22,1024
29,12.831139,558194,0.101236,22,1024
30,13.247716,574149,0.101232,22,1024
31,13.636046,587658,0.101223,22,1024
32,14.001454,597010,0.101223,22,1024
33,14.375825,606192,0.101223,22,1024
34,14.747664,615299,0.101222,22,1024
35,15.114192,624369,0.101222,22,1024
36,15.479471,633362,0.101222,22,1024
37,15.871358,642332,0.101222,22,1024
38,16.265282,651187,0.101222,22,1024
39,16.633354,659970,0.101222,22,1024
40,17.004214,668704,0.101222,22,1024
41,17.384747,677345,0.101222,22,1024
42,17.752011,685906,0.101222,22,1024
43,18.123674,694431,0.101222,22,1024
44,18.496806,702846,0.101222,22,1024
45,18.872225,711214,0.101222,22,1024
46,19.239974,719519,0.101222,22,1024
47,19.627758,727757,0.101222,22,1024
48,20.001644,735944,0.101222,22,1024
49,20.379896,744093,0.101222,22,1024
50,20.760723,752195,0.101222,22,1024
51,21.144941,760290,0.101222,22,1024
52,21.503991,768411,0.101222,22,1024
53,21.861626,776466,0.101222,22,1024
54,22.220422,784507,0.101222,22,1024
55,22.586569,792500,0.101222,22,1024
56,22.956374,800447,0.101222,22,1024
57,23.328989,808278,0.101222,22,1024
58,23.689832,816022,0.101222,22,1024
59,24.039963,823698,0.101222,22,1024
60,24.40453,831311,0.101222,22,1024
61,24.795978,838843,0.101222,22,1024
62,25.162219,846366,0.101222,22,1024
63,25.515677,853756,0.101222,22,1024
64,25.862529,860980,0.101222,22,1024
65,26.20564,868046,0.101222,22,1024
66,26.569864,874994,0.101222,22,1024
67,26.936448,881753,0.101222,22,1024
68,27.27998,888436,0.101222,22,1024
69,27.63405,895195,0.101222,22,1024
70,27.98381,902036,0.101222,22,1024
71,28.368141,909108,0.101222,22,1024
72,28.744909,916314,0.101222,22,1024
73,29.122668,923616,0.101222,22,1024
74,29.478085,930899,0.101222,22,1024
75,29.836244,938069,0.101222,22,1024
76,30.180208,945026,0.101222,22,1024
77,30.543709,952011,0.101222,22,1024
78,30.895885,958946,0.101222,22,1024
79,31.24772,965864,0.101222,22,1024
80,31.599973,972784,0.101222,22,1024
81,31.954948,979610,0.101222,22,1024
82,32.292236,986304,0.101222,22,1024
83,32.676429,992918,0.101222,22,1024
84,33.053912,999588,0.101222,22,1024
85,33.415975,1006288,0.101222,22,1024
