gen,time,evals,best_fit,best_size,pop_size
1,0.778779,51905,0.373931,12,1024
2,1.666759,120691,0.365849,9,1024
3,2.598203,197598,0.328309,16,1024
4,3.520861,272280,0.322805,16,1024
5,4.535466,362118,0.283204,18,1024
6,5.522772,447057,0.279882,18,1024
7,6.588893,528594,0.243816,13,1024
8,7.746995,617669,0.220868,11,1024
9,8.877091,706292,0.116355,18,1024
10,10.056626,798128,0.110598,18,1024
11,11.257209,890376,0.109873,18,1024
12,12.491402,981225,0.109872,18,1024
13,13.698265,1065940,0.109872,18,1024
