gen,time,evals,best_fit,best_size,pop_size
1,0.354404,22794,0.412337,12,1024
2,0.764535,57063,0.369565,8,1024
3,1.197736,90808,0.369565,8,1024
4,1.539334,100654,0.349223,17,1024
5,1.844547,115057,0.307461,17,1024
6,2.187055,143378,0.280393,17,1024
7,2.551699,175983,0.278995,17,1024
8,2.935504,206635,0.273976,17,1024
9,3.327227,238559,0.267968,18,1024
10,3.708064,273687,0.249692,18,1024
11,3.962508,287671,0.246513,18,1024
12,4.191687,295655,0.246513,18,1024
13,4.403988,301494,0.246121,18,1024
14,4.624226,308166,0.245897,18,1024
15,4.860517,316028,0.245875,18,1024
16,5.084476,324556,0.245835,18,1024
17,5.334141,332757,0.245829,18,1024
18,5.562429,338874,0.245829,18,1024
19,5.798252,344975,0.245829,18,1024
20,6.037666,351073,0.245827,18,1024
21,6.266693,357165,0.245827,18,1024
22,6.48968,363227,0.245826,18,1024
23,6.713581,369255,0.245826,18,1024
24,6.921577,375242,0.245826,18,1024
25,7.169435,381184,0.245826,18,1024
26,7.415246,387118,0.245826,18,1024
27,7.665206,393067,0.245826,18,1024
28,7.920417,400057,0.245826,18,1024
29,8.14293,406963,0.245826,18,1024
30,8.358402,413785,0.245826,18,1024
31,8.577036,420597,0.245826,18,1024
32,8.805349,428412,0.245826,18,1024
33,9.030557,435138,0.245826,18,1024
34,9.270362,442674,0.245826,18,1024
35,9.486943,448926,0.245826,18,1024
36,9.706123,455103,0.245826,18,1024
37,9.935256,461150,0.245826,18,1024
38,10.159648,466668,0.245826,18,1024
39,10.396454,471885,0.245826,18,1024
40,10.625539,477029,0.245826,18,1024
41,10.869625,482900,0.245826,18,1024
42,11.101619,488786,0.245826,18,1024
43,11.330937,493929,0.245826,18,1024
44,11.57851,499855,0.245826,18,1024
45,11.843496,505695,0.245826,18,1024
46,12.098621,511639,0.245826,18,1024
47,12.360412,518317,0.245826,18,1024
48,12.592686,521881,0.245826,18,1024
49,12.815227,527795,0.245826,18,1024
50,13.039163,534474,0.245826,18,1024
51,13.245359,538062,0.245826,18,1024
52,13.469796,544741,0.245826,18,1024
53,13.705565,551396,0.245826,18,1024
54,13.913523,554966,0.245826,18,1024
55,14.155903,561681,0.245826,18,1024
56,14.399795,568397,0.245826,18,1024
57,14.652533,575018,0.245826,18,1024
58,14.873925,578617,0.245826,18,1024
59,15.123977,585330,0.245826,18,1024
60,15.34287,588922,0.245826,18,1024
61,15.558451,592527,0.245826,18,1024
62,15.793521,596148,0.245826,18,1024
63,16.045622,600549,0.245826,18,1024
64,16.293165,605821,0.245826,18,1024
65,16.563692,611187,0.245826,18,1024
66,16.799991,616812,0.245826,18,1024
67,17.036321,620850,0.245826,18,1024
68,17.263906,624968,0.245826,18,1024
69,17.49991,628967,0.245826,18,1024
70,17.70755,632787,0.245826,18,1024
71,17.911894,636463,0.245826,18,1024
72,18.138935,642329,0.245826,18,1024
73,18.377107,648241,0.245826,18,1024
74,18.608367,654239,0.245826,18,1024
75,18.843421,660418,0.245826,18,1024
76,19.087418,666830,0.245826,18,1024
77,19.317563,670883,0.245826,18,1024
78,19.558972,677663,0.245826,18,1024
79,19.777488,681522,0.245826,18,1024
80,19.986354,685256,0.245826,18,1024
81,20.207453,688854,0.245826,18,1024
82,20.439954,692499,0.245826,18,1024
83,20.666171,696107,0.245826,18,1024
84,20.905343,699702,0.245826,18,1024
85,21.140802,703251,0.245826,18,1024
86,21.360193,706803,0.245826,18,1024
87,21.593035,710392,0.245826,18,1024
88,21.807184,713944,0.245826,18,1024
89,22.012747,717511,0.245826,18,1024
90,22.204782,721070,0.245826,18,1024
91,22.419193,724687,0.245826,18,1024
92,22.63599,728222,0.245826,18,1024
93,22.841467,731774,0.245826,18,1024
94,23.047303,735367,0.245826,18,1024
95,23.257024,738968,0.245826,18,1024
96,23.463506,742604,0.245826,18,1024
97,23.688408,746175,0.245826,18,1024
98,23.903733,749776,0.245826,18,1024
99,24.122734,753381,0.245826,18,1024
100,24.335671,757014,0.245826,18,1024
101,24.555584,760600,0.245826,18,1024
102,24.789997,764226,0.245826,18,1024
103,25.013814,767801,0.245826,18,1024
104,25.242638,771358,0.245826,18,1024
105,25.452796,774951,0.245826,18,1024
106,25.675264,778518,0.245826,18,1024
107,25.904079,782161,0.245826,18,1024
108,26.133777,785803,0.245826,18,1024
109,26.356595,789414,0.245826,18,1024
110,26.546381,792978,0.245826,18,1024
111,26.736447,796584,0.245826,18,1024
112,26.931028,800182,0.245826,18,1024
113,27.138604,803726,0.245826,18,1024
114,27.341531,807274,0.245826,18,1024
115,27.549877,810849,0.245826,18,1024
116,27.753604,814403,0.245826,18,1024
117,27.964085,817954,0.245826,18,1024
118,28.173527,821516,0.245826,18,1024
119,28.387957,825109,0.245826,18,1024
120,28.594945,828711,0.245826,18,1024
121,28.800502,832371,0.245826,18,1024
122,29.02443,836049,0.245826,18,1024
123,29.26272,839833,0.245826,18,1024
124,29.499806,843689,0.245826,18,1024
125,29.716194,847732,0.245826,18,1024
126,29.9349,855414,0.245826,18,1024
127,30.156937,859315,0.245826,18,1024
128,30.377048,863053,0.245826,18,1024
129,30.596708,866689,0.245826,18,1024
130,30.817126,870280,0.245826,18,1024
131,31.044024,873864,0.245826,18,1024
132,31.250232,877438,0.245826,18,1024
133,31.476004,881022,0.245826,18,1024
134,31.697207,884680,0.245826,18,1024
135,31.903098,888262,0.245826,18,1024
136,32.114892,891852,0.245826,18,1024
137,32.32672,895416,0.245826,18,1024
138,32.539864,898976,0.245826,18,1024
139,32.762369,902504,0.245826,18,1024
140,32.98064,906059,0.245826,18,1024
141,33.201683,909634,0.245826,18,1024
142,33.432773,913231,0.245826,18,1024
143,33.650812,916784,0.245826,18,1024
144,33.883696,920371,0.245826,18,1024
145,34.106298,923975,0.245826,18,1024
146,34.305676,927564,0.245826,18,1024
147,34.517198,931169,0.245826,18,1024
148,34.728976,934739,0.245826,18,1024
149,34.963327,938319,0.245826,18,1024
150,35.180097,941979,0.245826,18,1024
151,35.404723,945559,0.245826,18,1024
152,35.619407,949094,0.245826,18,1024
153,35.835046,952692,0.245826,18,1024
154,36.045654,956279,0.245826,18,1024
155,36.264049,959845,0.245826,18,1024
156,36.468798,963469,0.245826,18,1024
157,36.689371,968547,0.245826,18,1024
158,36.912894,974455,0.245826,18,1024
159,37.13812,980294,0.245826,18,1024
160,37.338781,983926,0.245826,18,1024
161,37.584228,989767,0.245826,18,1024
162,37.82531,995633,0.245826,18,1024
163,38.071429,1001554,0.245826,18,1024
