gen,time,evals,best_fit,best_size,pop_size
1,0.765933,51675,0.387324,20,1024
2,1.653867,120582,0.381345,15,1024
3,2.502758,189458,0.369565,12,1024
4,3.373268,252578,0.348295,25,1024
5,4.387876,344638,0.327031,19,1024
6,5.36867,427640,0.305231,17,1024
7,6.314961,507514,0.226802,25,1024
8,7.2942,591421,0.18654,25,1024
9,8.236818,670646,0.16324,25,1024
10,9.179824,752063,0.042435,25,1024
11,10.103283,830359,0.042435,25,1024
12,11.053905,908015,0.026196,25,1024
13,12.030285,987221,0.019029,25,1024
14,12.977422,1059704,0.019029,25,1024
