gen,time,evals,best_fit,best_size,pop_size
1,0.554255,24175,0.388714,24,1024
2,1.081638,60610,0.378767,11,1024
3,1.586314,96885,0.332228,21,1024
4,2.111545,128639,0.324442,19,1024
5,2.630482,164334,0.28673,20,1024
6,3.165246,201519,0.206699,21,1024
7,3.700463,236268,0.206699,21,1024
8,4.246969,274065,0.20257,21,1024
9,4.804446,312738,0.199771,21,1024
10,5.367673,352508,0.197839,24,1024
11,5.93235,388663,0.142227,18,1024
12,6.477419,422622,0.100789,18,1024
13,7.008702,454109,0.100789,18,1024
14,7.460728,475557,0.100789,18,1024
15,7.896451,492438,0.098154,18,1024
16,8.291798,511910,0.09774,18,1024
17,8.726898,535099,0.097377,18,1024
18,9.139009,554589,0.090968,24,1024
19,9.501763,565911,0.090968,24,1024
20,9.842556,574454,0.090968,24,1024
21,10.200783,583106,0.090702,24,1024
22,10.532371,590672,0.086266,24,1024
23,10.896479,603649,0.086266,24,1024
24,11.289865,620980,0.085978,24,1024
25,11.658478,633748,0.083858,24,1024
26,12.001836,641963,0.083703,24,1024
27,12.380387,650990,0.083624,24,1024
28,12.739324,661398,0.083501,24,1024
29,13.110315,672157,0.083501,24,1024
30,13.470411,683812,0.083501,24,1024
31,13.85403,696571,0.083497,24,1024
32,14.169122,701332,0.083497,24,1024
33,14.472674,703881,0.083497,24,1024
34,14.794921,708955,0.083497,24,1024
35,15.131333,713199,0.083497,24,1024
36,15.43975,715247,0.083497,24,1024
37,15.745166,717295,0.083497,24,1024
38,16.026632,719343,0.083497,24,1024
39,16.310416,721391,0.083497,24,1024
40,16.592664,723439,0.083497,24,1024
41,16.899033,725487,0.083497,24,1024
42,17.191527,727535,0.083497,24,1024
43,17.496506,729583,0.083497,24,1024
44,17.789278,731631,0.083497,24,1024
45,18.084088,733679,0.083497,24,1024
46,18.394431,735727,0.083497,24,1024
47,18.722416,737775,0.083497,24,1024
48,19.025544,739823,0.083497,24,1024
49,19.311613,741871,0.083497,24,1024
50,19.583078,743919,0.083497,24,1024
51,19.869784,745967,0.083497,24,1024
52,20.158862,748015,0.083497,24,1024
53,20.453967,750063,0.083497,24,1024
54,20.735996,752111,0.083497,24,1024
55,21.037783,754159,0.083497,24,1024
56,21.330798,756207,0.083497,24,1024
57,21.643884,758255,0.083497,24,1024
58,21.947068,760303,0.083497,24,1024
59,22.278707,762351,0.083497,24,1024
60,22.560581,764399,0.083497,24,1024
61,22.850948,766447,0.083497,24,1024
62,23.12332,768495,0.083497,24,1024
63,23.409459,770543,0.083497,24,1024
64,23.69703,772591,0.083497,24,1024
65,23.998708,774639,0.083497,24,1024
66,24.292402,776687,0.083497,24,1024
67,24.606349,778735,0.083497,24,1024
68,24.907234,780783,0.083497,24,1024
69,25.204865,782831,0.083497,24,1024
70,25.522016,784879,0.083497,24,1024
71,25.833593,786927,0.083497,24,1024
72,26.118028,788975,0.083497,24,1024
73,26.392243,791023,0.083497,24,1024
74,26.663544,793071,0.083497,24,1024
75,26.951881,795119,0.083497,24,1024
76,27.23531,797167,0.083497,24,1024
77,27.546442,799215,0.083497,24,1024
78,27.849239,801263,0.083497,24,1024
79,28.1532,803311,0.083497,24,1024
80,28.434408,805359,0.083497,24,1024
81,28.739599,807407,0.083497,24,1024
82,29.019307,809455,0.083497,24,1024
83,29.326738,811503,0.083497,24,1024
84,29.620685,813551,0.083497,24,1024
85,29.902485,815599,0.083497,24,1024
86,30.17608,817647,0.083497,24,1024
87,30.465425,819695,0.083497,24,1024
88,30.756077,821743,0.083497,24,1024
89,31.052742,823791,0.083497,24,1024
90,31.346311,825839,0.083497,24,1024
91,31.63999,827887,0.083497,24,1024
92,31.903759,829935,0.083497,24,1024
93,32.204102,831983,0.083497,24,1024
94,32.495476,834031,0.083497,24,1024
95,32.778636,836079,0.083497,24,1024
96,33.052324,838127,0.083497,24,1024
97,33.32681,840175,0.083497,24,1024
98,33.600774,842223,0.083497,24,1024
99,33.903669,844271,0.083497,24,1024
100,34.209261,846319,0.083497,24,1024
101,34.500489,848367,0.083497,24,1024
102,34.786541,850415,0.083497,24,1024
103,35.075824,852463,0.083497,24,1024
104,35.347657,854511,0.083497,24,1024
105,35.659896,856559,0.083497,24,1024
106,35.947633,858607,0.083497,24,1024
107,36.235788,860655,0.083497,24,1024
108,36.506843,862703,0.083497,24,1024
109,36.806761,864751,0.083497,24,1024
110,37.118132,866799,0.083497,24,1024
111,37.424839,868847,0.083497,24,1024
112,37.724474,870895,0.083497,24,1024
113,38.017541,872943,0.083497,24,1024
114,38.299756,874991,0.083497,24,1024
115,38.59795,877039,0.083497,24,1024
116,38.896888,879087,0.083497,24,1024
117,39.208373,881135,0.083497,24,1024
118,39.486596,883183,0.083497,24,1024
119,39.788897,885231,0.083497,24,1024
120,40.084277,887279,0.083497,24,1024
121,40.383777,889327,0.083497,24,1024
122,40.684599,891375,0.083497,24,1024
123,40.99338,893423,0.083497,24,1024
124,41.294079,895471,0.083497,24,1024
125,41.590803,897519,0.083497,24,1024
126,41.874048,899567,0.083497,24,1024
127,42.168716,901615,0.083497,24,1024
128,42.446906,903663,0.083497,24,1024
129,42.744645,905711,0.083497,24,1024
130,43.029054,907759,0.083497,24,1024
131,43.332281,909807,0.083497,24,1024
132,43.622229,911855,0.083497,24,1024
133,43.929535,913903,0.083497,24,1024
134,44.2199,915951,0.083497,24,1024
135,44.510488,917999,0.083497,24,1024
136,44.7838,920047,0.083497,24,1024
137,45.076057,922095,0.083497,24,1024
138,45.348944,924143,0.083497,24,1024
139,45.663165,926191,0.083497,24,1024
140,45.94615,928239,0.083497,24,1024
141,46.244663,930287,0.083497,24,1024
142,46.53421,932335,0.083497,24,1024
143,46.823553,934383,0.083497,24,1024
144,47.110327,936431,0.083497,24,1024
145,47.414409,938479,0.083497,24,1024
146,47.705635,940527,0.083497,24,1024
147,48.002817,942575,0.083497,24,1024
148,48.29504,944623,0.083497,24,1024
149,48.602496,946671,0.083497,24,1024
150,48.873114,948719,0.083497,24,1024
151,49.184756,950767,0.083497,24,1024
152,49.503055,952815,0.083497,24,1024
153,49.807144,954863,0.083497,24,1024
154,50.099639,956911,0.083497,24,1024
155,50.39842,958959,0.083497,24,1024
156,50.687018,961007,0.083497,24,1024
157,50.984424,963055,0.083497,24,1024
158,51.27038,965103,0.083497,24,1024
159,51.574343,967151,0.083497,24,1024
160,51.862726,969199,0.083497,24,1024
161,52.15755,971247,0.083497,24,1024
162,52.457192,973295,0.083497,24,1024
163,52.786369,975343,0.083497,24,1024
164,53.087001,977391,0.083497,24,1024
165,53.37946,979439,0.083497,24,1024
166,53.653904,981487,0.083497,24,1024
167,53.942518,983535,0.083497,24,1024
168,54.24293,985583,0.083497,24,1024
169,54.553289,987631,0.083497,24,1024
170,54.839509,989679,0.083497,24,1024
171,55.139394,991727,0.083497,24,1024
172,55.436947,993775,0.083497,24,1024
173,55.742695,995823,0.083497,24,1024
174,56.053198,997871,0.083497,24,1024
175,56.37706,999919,0.083497,24,1024
176,56.656731,1001967,0.083497,24,1024
